,Unnamed: 0,x,y
0,0,72.07197107660879,89.01561805873597
1,1,71.4136802013559,91.47804069107085
2,2,67.59409554528241,88.51280804571631
3,3,32.33221007694625,98.11798873335248
4,4,70.2364868754,81.80516684038398
5,5,39.73594198338225,45.487675895831046
6,6,30.770746677451235,67.03928057619262
7,7,68.23428143753809,44.95519407473905
8,8,39.432658462312766,88.07848262094073
9,9,66.33603678077243,69.28898190527906
10,10,35.799659751524125,84.27996864235895
11,11,39.309077139052675,76.22124516342807
12,12,35.5904016936573,28.07060476930955
13,13,36.84975429184188,76.52136194115279
14,14,39.488538621329056,25.44387683416089
15,15,40.083291051778346,24.861076437405995
16,16,68.05380659787461,24.601722314778897
17,17,68.94787207499031,34.23756795280798
18,18,70.91005292134231,43.212190218149296
19,19,70.84332353021053,65.06032050870864
20,20,70.82341931417568,65.85282957241746
21,21,66.14533188761806,17.8645779097242
22,22,32.268931868490014,58.89021433447652
23,23,73.10707074128256,54.999749326916096
24,24,32.28798667012533,34.2416579919284
25,25,37.774879104376446,39.338135806912014
26,26,66.2512240889557,91.6053115295449
27,27,36.439139572071824,37.56216696442625
28,28,69.35635155152583,20.11606801000489
29,29,68.21246821152455,14.207707788412089
30,30,64.47619953497481,79.15101835557249
31,31,67.43689379851124,77.27174952865681
32,32,30.74738949048674,59.872345700027104
33,33,74.51475739295655,33.057715683535086
34,34,41.36028955894559,73.05652615957614
35,35,66.91216461959048,9.665398751425919
36,36,37.20848729287872,69.30216926111241
37,37,33.98084275413297,14.97636774275611
38,38,38.00275259726573,63.61258446176592
39,39,38.50868829778701,67.41712476281134
40,40,35.28765384877088,69.93839096890031
41,41,67.08908286268704,17.151505408841714
42,42,37.40594991623685,75.19584064259612
43,43,38.717614159897266,66.93297282813064
44,44,37.37379094058253,68.31217652976741
45,45,38.05415497815278,66.33493924670508
46,46,64.65708116591536,9.498968117743694
47,47,65.77733263259955,69.15377714361499
48,48,41.76196743794416,1.4756599507147092
49,49,66.39558057079984,9.128801966907242
50,50,38.11443845652341,66.50615821958486
51,51,73.25467739158697,47.785177974205205
52,52,33.21907095434405,27.478406957278036
53,53,69.81102067411673,23.639207138746762
54,54,65.65348638969196,9.386019610071443
55,55,34.71117870188221,22.679843853768233
56,56,38.43053775808685,14.507065909852512
57,57,72.97673355723538,25.31819893427361
58,58,37.45822517791681,21.857441632540322
59,59,35.89406772833825,33.36852918679811
60,60,69.11071314151916,80.5863700702474
61,61,38.69390259688121,78.89009349349914
62,62,37.5599734582154,60.5488183149621
63,63,36.15536100861841,58.31989064478165
64,64,70.11664044910586,84.47871224432122
65,65,70.52969612218354,61.605127099064084
66,66,67.33098655891317,44.21984541055996
67,67,72.50099562063549,76.63970409820537
68,68,69.8865868335463,91.90115092167036
69,69,35.92329549271482,77.55567288069979
70,70,35.29671552098008,71.47543006922032
71,71,70.34446520505395,54.54166965173003
72,72,70.98804231574562,76.35536882384623
73,73,67.05347507317506,38.08280108436982
74,74,33.09478604013102,49.178393701667666
75,75,38.16234616579197,80.45985209819258
76,76,66.17557013890968,78.89818995433156
77,77,66.65807736240099,24.99229712572185
78,78,37.78648220730081,92.06274046767517
79,79,73.14199084059304,89.20171767089933
80,80,68.11805338883254,55.60253810832937
81,81,70.31897334635627,78.0526927446247
82,82,35.803879842909,83.91414773178117
83,83,36.22182617442399,64.80420416334782
84,84,41.231408249363376,86.59975880448474
85,85,75.54532200630383,94.1944580554237
86,86,69.26104391726739,88.8361434624589
87,87,37.48682944999865,66.67326997190439
88,88,40.42827229291946,32.67907684217412
89,89,67.32129382363708,24.631393443297974
90,90,64.74511640287763,28.503615033771247
91,91,65.23887907568923,75.2915341762152
92,92,67.26455603673762,22.27248183601974
93,93,75.22829821024544,25.46184655580145
94,94,71.19146616802894,20.096187671029053
95,95,71.89069580426288,63.7734041017429
96,96,74.3990563423008,61.38588583280368
97,97,77.92795844534446,61.873845478438774
98,98,35.406219736730684,29.670397892007493
99,99,34.01246732006573,33.6229568962322
100,100,37.359396396855054,25.571377965358167
101,101,74.32453687159122,53.154005386020835
102,102,37.22474744566008,10.647179226716094
103,103,39.43139231378645,67.50830413388523
104,104,40.302139797986136,13.070285428127223
105,105,37.17333839249445,15.902963476381546
106,106,37.546400848255246,18.33635071340714
107,107,37.248739951579786,41.61252628657036
108,108,66.63570695457246,2.1183911797786266
109,109,65.74656393910577,62.01265843060761
110,110,72.83680465199598,39.65575397777997
111,111,34.847050240945116,34.788637524269824
112,112,35.87139741561468,47.57704022416677
113,113,33.15288010515673,33.11289897069027
114,114,70.64919378951826,10.375091949381684
115,115,69.26712563159377,35.49207951525783
116,116,35.10035262483092,35.024652459374316
117,117,71.23006876138915,9.95358636053107
118,118,68.64741437536621,36.13893142848932
119,119,38.363971432724114,25.69595095952201
120,120,68.68670986922218,60.41797241007096
121,121,33.59247691242183,23.723355237513797
122,122,68.09732499369558,29.667823604340715
123,123,67.88940904477755,26.97295242872601
124,124,72.43798820984406,6.761019527324928
125,125,36.611903353099706,35.18119871600307
126,126,71.51263141008718,13.106962388771848
127,127,73.03593851142773,18.782965393798253
128,128,38.482325715287054,28.73311595841236
129,129,73.93049665167017,7.5343568771133365
130,130,76.59908560695538,13.249263422651751
131,131,73.44137315123281,1.8027391099762133
132,132,38.70252122064765,37.68869650550196
133,133,40.13191719907721,45.68724904412628
134,134,77.29531335078936,-1.1423881364056423
135,135,39.53841436166308,16.225002512150784
136,136,65.73121915246598,65.82336559400599
137,137,35.975651050278046,56.25039551636181
138,138,72.19310017267654,17.155812065224048
139,139,69.40561359845057,84.10487756694349
140,140,67.54625470376048,65.64523692089153
141,141,34.89343818649094,79.33766892161705
