,Unnamed: 0,x,y
0,0,72.20035712832598,90.10907942118317
1,1,70.30674627266069,91.6369062215383
2,2,67.25753627411349,88.13927321044072
3,3,33.19801998326459,97.43849679519305
4,4,71.24834473617499,81.46432616804758
5,5,39.96030260336629,46.63645185645623
6,6,31.612228076669098,65.5384608749515
7,7,70.18346546406694,45.04044705084398
8,8,39.256771768522626,87.80550641151106
9,9,67.74093315013916,69.00773146254147
10,10,34.78269817752344,83.5206123691973
11,11,38.93618937636365,76.11761913915848
12,12,35.17590391799367,29.049401473353207
13,13,37.44882028029994,74.20066726586515
14,14,38.72439242669452,24.165013401768626
15,15,40.20431304255483,24.766777316435316
16,16,69.27112421660951,24.09571376966752
17,17,70.60754256994811,33.92036583753539
18,18,69.98185268157317,45.29765703970364
19,19,70.49972212281611,64.38294365777602
20,20,69.82690594326684,67.39287349381806
21,21,66.37830698830017,18.134800435929915
22,22,32.924576912070776,58.13551948208877
23,23,71.28216599062483,52.68138279136291
24,24,34.20571068199678,33.85015170320494
25,25,38.490014297925825,38.01044190604225
26,26,67.00014632100404,90.41963709424599
27,27,37.10628322395096,36.68148983837812
28,28,69.29186497359652,18.859785168258455
29,29,68.94492427926197,14.378540521714873
30,30,66.63304990965415,78.30444521866228
31,31,67.86813608243537,77.2076134381549
32,32,32.01094599104688,59.98384306594794
33,33,73.2347304785096,33.97229101443513
34,34,39.74269294261412,71.50116404857367
35,35,67.54241478898079,8.060722907208872
36,36,36.27647192937281,67.23859410744593
37,37,34.32272740138604,16.540755932906723
38,38,37.47764423507576,64.75979279245335
39,39,38.385291138136324,65.47422078073342
40,40,34.86957266331354,71.13730277359937
41,41,67.8123959063332,17.986884628044592
42,42,37.7185208399016,74.3622878459546
43,43,38.113910672340026,68.99261956937485
44,44,36.578606263699996,69.27725369047906
45,45,36.926931389216044,68.58934129887906
46,46,65.6622735012355,8.127993489806586
47,47,66.83178356810545,68.62538920465484
48,48,40.39734205938964,0.37425544123399423
49,49,68.23171460061565,10.013984442547489
50,50,38.090865443045956,65.34352392592417
51,51,71.53924525267266,46.84874209203965
52,52,35.10490908323651,28.621028687760845
53,53,68.32597099835293,22.031829403328288
54,54,66.80131701138939,10.980125709968101
55,55,34.63771769026712,22.186347816519362
56,56,37.03226187785464,14.608490288364182
57,57,71.18124224432255,25.11475977866079
58,58,37.76989860277305,23.45731451831697
59,59,35.96774009246492,32.105428840073564
60,60,70.22564801485414,81.58005034984656
61,61,38.23357112980993,79.10249330342542
62,62,37.42754834747423,58.194379016682014
63,63,36.27640627943731,59.97650603045918
64,64,71.0850049913695,82.24922324144846
65,65,71.185698494688,63.748466188461244
66,66,68.57807419153256,45.20163245137794
67,67,72.80836971222793,76.76595324607365
68,68,69.52051585949057,93.2565093546393
69,69,36.660009419354694,79.81240396637283
70,70,35.19601702530611,72.91038493316735
71,71,69.51786093063035,51.615084688452015
72,72,71.50457990567503,79.09603273736106
73,73,66.69659627550708,38.60635444129012
74,74,33.72361543742139,50.166223332765455
75,75,38.581219461827935,80.82323140048857
76,76,67.28619299727552,80.0239994849421
77,77,66.87925884975031,25.79901857040322
78,78,38.327940933813984,91.40521388435373
79,79,72.28189109662598,90.83585477347157
80,80,67.97462505592786,54.95025708872243
81,81,70.31957669789074,78.28946655655996
82,82,36.703522171026904,83.25971077133836
83,83,36.33559731514382,66.37025168298179
84,84,40.556296991662386,88.52625796104164
85,85,73.24853625765114,94.13643119945466
86,86,70.61781985176583,86.27726977507395
87,87,36.440732119059916,67.50822471099092
88,88,38.54330041504222,32.70391509777639
89,89,67.1653468499517,25.670104684964425
90,90,65.87335694016562,28.99388031827536
91,91,67.97859834238736,74.55432603814837
92,92,67.2422792317132,24.919067899393983
93,93,74.70698120278966,25.6046241905397
94,94,70.63987121303711,19.347168823166868
95,95,71.64735888099477,63.44892539140582
96,96,73.2386985309425,62.760057131711086
97,97,77.42489218830137,61.861991191984814
98,98,36.001023239213936,31.474422982759467
99,99,34.69986162290612,33.99864698526705
100,100,36.972735961299755,24.28695524648694
101,101,72.02405756978325,53.524623059692125
102,102,36.65914441852178,9.886103371289755
103,103,38.3872751515895,66.57679624787303
104,104,39.6103894053212,12.254194227532462
105,105,37.20710274589135,15.953783090721286
106,106,37.56045277394318,17.19422644324067
107,107,36.48424972601529,40.35845071116195
108,108,68.14103604683413,2.3201051630645466
109,109,68.14398486111796,60.66338730950077
110,110,71.74198874487217,38.05576949150922
111,111,37.10621675329318,34.3286750053137
112,112,34.812410280348814,44.4476585608728
113,113,34.2992303423976,33.374353191828284
114,114,71.86988924996685,10.884533680706475
115,115,68.73003537726973,37.19054435265206
116,116,34.61230923732317,34.69751258631989
117,117,71.08459932407403,12.48788080833498
118,118,68.95754710487563,35.14619243226849
119,119,38.054952050551215,26.416757861134712
120,120,68.8022994087516,61.14078804194526
121,121,34.15051718346822,25.456368443883026
122,122,69.61823527899219,29.13860317903146
123,123,67.79287795803153,27.26215279838447
124,124,72.21228513130674,4.085957456437988
125,125,36.49808340111202,36.35426290585186
126,126,70.2680313744454,13.354596881355398
127,127,71.01223603398374,19.696580110909586
128,128,37.01365730564887,29.34259773105759
129,129,72.97490968377343,7.1600943857157695
130,130,75.52445117864222,13.856575015044752
131,131,71.8792311485396,2.75116926611752
132,132,37.67509458312363,37.57763891303777
133,133,38.81130340582655,46.33307455303165
134,134,75.63191815069133,-0.10413962856755618
135,135,38.463507489097594,14.422309635054608
136,136,67.56059032633866,68.79764571504415
137,137,35.00426298347422,55.60805622877135
138,138,70.93322370458093,15.548773633578266
139,139,69.55161659706434,83.74918866756249
140,140,69.88273169346613,65.06683825663653
141,141,35.113924326966696,78.04049040454859
