,Unnamed: 0,x,y
0,0,72.45693474337247,88.80797822951972
1,1,71.8329649474693,91.54418911517716
2,2,67.60245006540565,88.62468231240999
3,3,32.77207219228678,97.97492002365287
4,4,70.19683052406776,81.86697870045053
5,5,39.57971072952956,45.27982579265667
6,6,30.33445605987968,66.44410956705556
7,7,68.09361472946435,45.80430784814864
8,8,39.065828422743984,87.8896568680728
9,9,66.60268660988893,69.17722037664942
10,10,35.96410623641504,84.37523114618025
11,11,39.42714471976489,76.68870437835501
12,12,35.873575673959046,28.758857799687462
13,13,37.02086910749124,76.01857310890726
14,14,39.77606237224546,25.863406798270265
15,15,40.35679609883899,24.55746376256478
16,16,68.40052549389137,24.524613951953935
17,17,69.39426496102641,34.41150356274252
18,18,70.84949400329502,42.70438909411636
19,19,70.70969508132272,63.994129440703276
20,20,70.09711113484303,66.4699980563539
21,21,66.34028306715292,18.04418155144268
22,22,32.69005245532101,58.3776234924573
23,23,72.85009332213195,55.01757588926602
24,24,32.86290935846806,33.71446078556919
25,25,37.297278421061314,39.66065048430138
26,26,66.46665598286282,92.40114907667312
27,27,36.84045118787005,36.85543815549718
28,28,69.21301796805321,19.867311711436777
29,29,68.22710873342115,14.932234918196848
30,30,65.03785662005203,78.47490392253006
31,31,67.47551001197415,77.49827730073089
32,32,30.907025751846984,60.16644361386142
33,33,74.50673607891237,32.79979270001384
34,34,41.70214166265577,72.47439873782828
35,35,66.44733929855401,9.71668846803686
36,36,37.057510710053265,69.24517248420594
37,37,34.14650581378653,15.476772414127261
38,38,37.95235268861507,63.79808045676726
39,39,38.61680328444439,67.1220153845361
40,40,35.22006681679132,70.79454197581926
41,41,67.74885478806861,17.201301473332997
42,42,37.44501358244676,75.33980017732864
43,43,38.4235796487022,68.07700959928596
44,44,37.347978432656205,68.56512535094623
45,45,37.814430859675184,66.80151225410339
46,46,64.79476462675858,9.051250490333118
47,47,66.16290180690214,69.25718762983537
48,48,41.702740903125246,0.3006504573868586
49,49,66.59579317620803,9.562032826260939
50,50,37.71825373445174,66.46576054388902
51,51,73.44092440994075,47.11781246937878
52,52,33.1102753231122,27.646753319034538
53,53,69.68171489189642,23.293301736851646
54,54,65.80335200717165,8.96327067346475
55,55,34.772935327000525,22.580138220847576
56,56,38.6168659105249,14.586637374732536
57,57,72.84576133031588,24.967618507215665
58,58,37.55380709513264,22.321726381182785
59,59,35.9911957792814,32.929313437194224
60,60,69.42357880912661,79.9450729241243
61,61,38.61672886947238,79.58729605094858
62,62,37.625359596971975,60.56217530990191
63,63,35.86967951275785,58.93727300170356
64,64,69.7937459867437,85.12087997578476
65,65,70.51765682905928,61.444923559747565
66,66,67.32770455622779,44.18916361044586
67,67,72.3421756715299,77.14452874710632
68,68,69.59731605159742,91.7848093388015
69,69,35.95523391868282,77.41929479041865
70,70,35.05457347460864,70.92235992671365
