,Unnamed: 0,x,y
0,0,73.02646532994403,88.0600141773937
1,1,72.38728368767495,92.9752344349823
2,2,67.41340649803733,90.46906324419783
3,3,32.023460856472504,98.31290188984885
4,4,68.9346937847572,80.21675084346755
5,5,44.977284662738995,43.33941801062146
6,6,25.63208582086512,65.35078041861324
7,7,63.08979998291242,44.87974445788593
8,8,44.80540507636124,86.77018784746515
9,9,60.352108194387256,71.41211820697285
10,10,34.29220619285924,85.17701538764099
11,11,42.167373571422914,78.76790340723464
12,12,36.62179532777986,30.102157014704098
13,13,39.785060918077704,76.87716770055637
14,14,46.76437969279388,24.320750024650692
15,15,47.337290124377446,21.294595435806354
16,16,61.84726282441951,24.615765583438733
17,17,69.96546054370513,36.879730273003034
18,18,72.73279312840015,43.4276623379582
19,19,71.47976692214856,67.5261463303829
20,20,72.28937000368849,69.6087278219677
21,21,59.610639422850646,14.513906794249369
22,22,29.464831977443506,58.19534559367591
23,23,79.1647441362056,54.31744788849259
24,24,35.08934367194973,34.58075252927002
25,25,34.149577174145406,41.587170030435686
26,26,63.5949276131424,87.70269367936203
27,27,37.51078962001121,37.65879093255643
28,28,64.84256795176266,20.600897923899545
29,29,64.5875808781404,17.953941978237335
30,30,57.48216799030911,80.76501085661556
31,31,60.592580507730275,77.00925154901208
32,32,28.536699755911133,57.06416909690452
33,33,77.73566879438715,34.67465199124322
34,34,48.297590913342184,73.62069333548934
35,35,60.91383729862661,10.141140374136434
36,36,37.03953841277451,65.99257548500387
37,37,34.169814420638524,12.307463037992498
38,38,43.126108425156474,63.30254351288752
39,39,40.75533050936594,68.90225468300306
40,40,33.03977675210758,70.4935665804396
41,41,62.61616028087521,20.444296098141074
42,42,36.546167043711634,75.3601182492535
43,43,41.29572637159168,67.57034079088842
44,44,40.888541519941676,64.51717874223273
45,45,39.12315559074344,63.686842090723125
46,46,54.494903691711784,8.24427554008794
47,47,56.983144020503396,68.70201506927886
48,48,47.76502547505993,3.2372676046030695
49,49,67.93281057294143,12.728345943321868
50,50,41.37555125876579,66.72811537973489
51,51,73.73622309690487,46.54196454346235
52,52,29.666441765865592,28.442382049516304
53,53,74.4665969693283,23.667614210707523
54,54,58.053156893657224,8.480379896783388
55,55,35.12416931128333,23.269003404859166
56,56,43.26591289289034,15.444553737957962
57,57,74.20287798835598,23.46232480605103
58,58,38.21431684131568,20.963252017682567
59,59,35.86044197330407,34.448588043931345
60,60,72.8973344621023,79.19127596770923
61,61,41.596841591630614,79.31943456770293
62,62,35.88406547032191,58.481734846749156
63,63,35.44727129858029,62.33683145060831
64,64,67.71133213146285,85.41343968288729
65,65,71.43283032456715,64.11551958030469
66,66,63.49314019702758,44.57545425615317
67,67,74.92634808080018,76.98867386420707
68,68,71.58177758205872,90.1507048442337
69,69,32.91920857853969,78.43634047510906
70,70,32.55958156908983,69.54804728117706
71,71,71.2845842771436,53.66612471919481
72,72,72.91920214519432,75.80849879040393
73,73,62.654712476250715,36.99997728054315
74,74,33.01827781583048,50.529007536664174
75,75,41.1320466389911,83.78233987967718
76,76,58.71529395099909,80.1330897173685
77,77,55.52454212170052,24.674052158048543
78,78,36.66873358048475,88.17903662858146
79,79,76.69435086930953,91.5537189049489
80,80,56.4819248129991,58.312378722228274
81,81,76.51091849793873,73.73398549299397
82,82,38.597637013743544,86.84635806963821
83,83,39.75702119638346,66.16044160366401
84,84,43.4563849958518,86.67956633984068
85,85,74.97462577649812,92.6340041100852
86,86,70.67688147849145,91.49380284830313
87,87,37.21508491565635,64.04341245686743
88,88,48.20269198336967,31.28823727967792
89,89,58.77660141362765,26.867285565741668
90,90,56.494190831633226,27.14589731445714
91,91,60.0578061343186,74.36236696464955
92,92,66.43863182321363,22.087032645256365
93,93,80.04224139668426,21.706199798704084
94,94,74.0434682771805,20.890261913990418
95,95,74.75969152409286,63.75644310896829
96,96,78.83865849787593,62.02003245806871
97,97,85.20341199166167,58.41185607187851
98,98,31.694020087717025,28.287563255448394
99,99,32.55634938098338,29.10454154344798
100,100,36.01417735749129,24.379201380111308
101,101,76.86140652409341,52.433878612949705
102,102,40.08272297720209,10.500832881099194
103,103,48.079661008080684,66.73792640080345
104,104,45.50390303312145,9.61512720545992
105,105,40.1330533776932,15.62612106821478
106,106,38.20029267091456,16.659887954839427
107,107,37.186094397009086,43.28064089625634
108,108,55.964047971273175,-0.05392729448258861
109,109,58.91405694607033,58.44291240365226
110,110,75.23326304648211,41.48221707864648
111,111,32.48479385181615,37.41908139694844
112,112,38.47748173915569,50.18658214055408
113,113,31.701899186050756,30.844781156337007
114,114,69.90283159966911,8.520465488395766
