,Unnamed: 0,x,y
0,0,72.62552277970562,90.17784863557017
1,1,70.29164929910334,91.213959153503
2,2,67.52918209990553,88.8127471255215
3,3,32.87673488817476,97.23032466393089
4,4,70.87033446639109,81.65453882715063
5,5,39.77489804238276,45.32649725626029
6,6,31.59660087902473,66.18035426024588
7,7,69.89458025236667,45.579181449560544
8,8,39.34106279416262,88.24756372331146
9,9,67.80510663760154,68.6777075925824
10,10,35.01151021981918,84.03256064974545
11,11,39.17251942274419,76.1411084534017
12,12,35.41967850796095,28.98143000162024
13,13,37.586110017098626,73.8050851441371
14,14,39.14197788129938,24.11912472737417
15,15,40.8925061139872,24.080135112470362
16,16,69.2734369281285,24.547795267689654
17,17,70.64495946008668,33.99667923475549
18,18,70.08868873214212,44.91257297728921
19,19,69.90115217842435,64.51972204068699
20,20,69.65880616424167,66.92812735509693
21,21,66.29865378636782,17.625958858243393
22,22,32.690437025019015,57.89807800235998
23,23,71.9129835799879,53.6086413568813
24,24,34.18937032303769,33.832955509483476
25,25,38.02620956645973,38.32404458600627
26,26,67.06742467110332,90.3440340690564
27,27,37.095034704114916,36.96702401323542
28,28,69.37516859070834,18.218749137865487
29,29,68.53166015902106,14.327749940115522
30,30,66.60269669939818,78.25475856012478
31,31,67.8639836558253,77.29150583512397
32,32,31.958317079220574,60.738331829666585
33,33,73.31865080881352,33.526988974001476
34,34,40.09251272585905,71.20824394483347
35,35,67.87591950149188,8.338621643038627
36,36,36.632609872843155,67.8950312443326
37,37,34.371868621359354,16.6457433785729
38,38,37.56416638711398,64.49389705366579
39,39,38.03521238671997,66.619783387013
40,40,34.777876148859534,71.1058888429504
41,41,67.83454309763043,18.615058825830747
42,42,37.357081729979754,74.61174549536078
43,43,37.83665538692831,69.20186008513693
44,44,37.00114032307054,68.96918706270733
45,45,36.98202888772165,68.58258621384563
46,46,66.07376068617134,7.608985950510875
47,47,66.24714594046304,68.89648526143053
48,48,40.49225959083636,0.8191131026579477
49,49,68.50659229658918,10.373278275951675
50,50,37.68154351195768,65.6381071096047
51,51,71.87318673666576,47.307101954374595
52,52,35.29737696056637,28.574788297085178
53,53,68.38390714382649,22.74576519030209
54,54,67.23480979388783,10.178055861781429
55,55,34.525750816315195,22.763284269031274
56,56,37.23493076571421,14.933644961555109
57,57,71.36723183896287,23.799769733560044
58,58,37.61370830321267,22.876052689532468
59,59,35.719102141387516,32.5551637489692
60,60,70.61305696013677,81.46528699633001
61,61,38.1303254889773,78.6045871218087
62,62,37.26475524690785,58.75410097425572
63,63,36.4339813275899,59.317731349439846
64,64,70.94946607503327,83.0043916115323
65,65,71.48453256684068,63.29955023968962
66,66,68.12790601676893,44.930575506322796
67,67,72.81955849640627,77.55286576489618
68,68,69.12622014834608,92.33340982494114
69,69,36.77968879310281,79.05941184912746
70,70,35.254474740737365,72.57827303127902
71,71,69.34279300641879,52.90131144932951
72,72,71.50828656765377,77.93655680567093
73,73,67.01610271911392,39.20007938161175
74,74,33.57391965578426,49.43252717187391
75,75,38.90410813751142,80.48206485099621
76,76,67.04090209601175,79.86117869251272
77,77,67.22518503159584,24.99567057274214
78,78,37.95103709951922,91.2392961828827
79,79,72.44986369421567,90.6129618600014
80,80,67.88694386001218,55.837047594665336
81,81,70.09683276879396,78.59880074875736
82,82,37.09962813413932,82.87021110732286
83,83,36.62876981512874,66.17433998296978
84,84,40.24116511183355,89.11207716245048
85,85,73.03527875154539,94.51364396163818
86,86,70.2029366090287,86.7125525338191
87,87,36.535483583521426,67.26498090478661
88,88,38.65672313660708,32.04342695252174
89,89,67.41499045875553,24.91137081322663
90,90,65.98513282492922,28.551171942845514
91,91,67.65870479843107,74.36908563845314
92,92,66.94625986188065,24.437132440328238
93,93,74.62590118128101,25.302958656879213
94,94,70.4882977982009,19.287752975166175
95,95,72.06696155084049,63.23010906408278
96,96,73.05678023234515,61.80258005961132
97,97,77.41658081669983,62.55143735531128
98,98,35.86180988383933,31.725104084014205
99,99,35.00567472228801,33.89095242557875
100,100,36.921159113966056,24.448979887929106
101,101,71.95494690394456,52.684824687008984
102,102,36.63370660363644,9.753668062123868
103,103,38.683183256017664,67.34202713017831
104,104,39.490736980632775,12.712303436118122
105,105,37.173429635603966,16.363204184891803
106,106,37.4618295797909,17.1783919084868
107,107,36.47989654877826,41.0447851997679
108,108,67.82079331408319,2.5902860909598777
109,109,67.5637326143374,59.81616877636107
110,110,72.37208368015095,38.34158835897299
111,111,37.19754896174133,34.84409541317461
112,112,35.28003824444665,45.386402488607494
113,113,34.17319285164124,32.6227426051002
114,114,71.8732226804092,10.83713410342459
115,115,69.55332100647853,36.16076794164993
116,116,34.564636188434314,34.69280159417217
117,117,70.75005632826337,11.959945949364151
118,118,69.07071321221598,36.15986541679331
119,119,38.32899490468826,27.505583864246443
120,120,68.53805398296376,60.85611804660663
121,121,33.53956770388677,25.31185087305658
122,122,69.28357732450587,28.837857010331508
123,123,68.19702935113838,27.196532012800382
124,124,72.20186897646842,4.981794731585791
125,125,36.11276895480939,35.93914299256474
126,126,70.47081830699409,12.794373826442305
127,127,70.95029696684766,19.84658027402499
128,128,37.2172455312239,29.145957903912585
129,129,73.1840243768895,7.488846937900604
130,130,75.48534203182557,14.093775808501322
131,131,72.13714454884578,3.0986716518112734
132,132,37.848295322215506,37.09169030357825
133,133,39.01128114366517,47.13164247702944
134,134,76.0176380497187,-0.3090995593735944
135,135,38.63402903899665,14.684072568107082
136,136,67.09762114392446,68.3731286726373
137,137,34.66269186166232,55.49157593690731
138,138,70.90987963149458,14.925007956927042
139,139,69.33677649619098,83.69544374018155
140,140,69.40679529868643,65.29505013860697
141,141,34.789296696577544,78.17128021620015
