,Unnamed: 0,x,y
0,0,72.25478575982486,90.06799972893428
1,1,70.19478774221379,91.13423152641481
2,2,67.5813694235576,88.7150257183034
3,3,33.07531435345191,97.37949895223272
4,4,71.17030280760522,81.70212999679708
5,5,40.32235326919228,46.176644524248545
6,6,31.6558077273162,65.60905336440422
7,7,70.26523718734622,44.44158574088962
8,8,39.18576812309186,88.08637786591426
9,9,67.87772874337239,68.87672529868932
10,10,34.96743314439274,83.25057836717392
11,11,38.76671850213525,76.17375630435582
12,12,35.07104561020001,29.035080600049074
13,13,37.485920540185106,74.35097989640852
14,14,38.96891497606044,24.50487935808961
15,15,39.803328826462575,25.006724044422985
16,16,69.35148622479456,24.350044082338403
17,17,70.84910946646909,33.48182548143111
18,18,70.2988093869386,45.228816945738394
19,19,70.35058203842853,64.94521001932706
20,20,69.38231859059468,67.0161492027345
21,21,66.22961023383151,18.801648639386038
22,22,32.73673555252066,58.03419317284194
23,23,71.18384983272624,52.848281839331214
24,24,34.32294390594741,33.90725721065207
25,25,38.84058986625322,38.09321119000133
26,26,66.99801139793072,89.98993230459084
27,27,36.960371523927336,37.06953972782218
28,28,69.44917112008972,18.42000185593009
29,29,68.76950526011862,14.920048240413381
30,30,66.38801091809101,78.55278610055854
31,31,67.73626763731194,76.70706944988024
32,32,31.99599553532844,59.88191113616834
33,33,73.45482186613671,33.94255491641671
34,34,39.72779507519387,71.73829551791263
35,35,67.7182203770882,7.774183495688741
36,36,36.166518969739194,67.25348830468594
37,37,34.33204760099765,15.641665154847647
38,38,37.56065509895899,64.6988823160261
39,39,38.30309935594841,65.47647876202053
40,40,34.88273892048294,71.06016101593283
41,41,67.79793788408371,18.00864010175028
42,42,37.732725957529894,74.66298206908871
43,43,38.06373589064453,68.94172861131452
44,44,36.62171499067342,69.35358252119991
45,45,36.9054233027448,68.89814058746643
46,46,65.99856649423086,7.730674883687831
47,47,66.904551104819,68.18295601933978
48,48,40.28349478578485,0.5378922084241663
49,49,67.90776172650203,9.916391594103404
50,50,37.8950218222793,65.04963844330442
51,51,71.69255108945622,46.90906263429933
52,52,35.14716919386682,28.977366428631075
53,53,68.54154805982473,21.572610566429518
54,54,66.85233698709743,10.566399265199395
55,55,34.822536162574195,22.027137023734355
56,56,37.27365881155693,14.355416313961435
57,57,71.07434459995696,25.11722087927333
58,58,37.65461111004803,23.4439545957928
59,59,35.760303728368704,32.34423797211965
60,60,70.16072581035768,81.24742084154563
61,61,38.118741355066305,79.4644626838561
62,62,37.157502158922,58.69029552344841
63,63,36.190136580876796,59.6669754494725
64,64,71.08717942736686,81.94136389947097
65,65,71.17251863129192,64.0545148414682
66,66,68.58082865064705,45.31019020886983
67,67,73.01950049178672,77.04243218603536
68,68,69.54325192321042,93.06164653727262
69,69,36.806069242140985,79.86637327567671
70,70,35.28516447105756,72.4027731209384
71,71,69.70753300997742,52.272793236275504
72,72,71.18702218994876,79.16332080821478
73,73,66.98296178116017,38.743072332260475
74,74,33.67097593213806,50.09928597956019
75,75,38.57599275534052,80.84157929675423
76,76,67.41949145655462,80.24845912521774
77,77,67.16253929273947,26.111768661835573
78,78,38.28499045375244,91.83013163563669
79,79,72.47854935326133,90.68195106681635
80,80,68.14582802364075,54.59540551604167
81,81,70.12346325244289,78.57528836597935
82,82,36.87591405891674,83.4595740960864
83,83,36.23334162466132,66.77686825573834
84,84,40.71154846364885,88.7355699846923
85,85,73.39120963533699,94.54951184412423
86,86,70.64662549250887,86.37526920544506
87,87,36.42685585595493,67.35591969246724
88,88,38.65587690763144,32.72503838024301
89,89,66.9826087928018,25.715004526928155
90,90,66.09446325456342,28.740094979271877
91,91,68.27060306213397,74.27194132518154
92,92,67.19237134162134,25.138355264406698
93,93,74.50217126779143,26.143499953558543
94,94,70.58378041143231,19.471750151861773
95,95,71.36302549835625,63.70748778338021
96,96,73.30596240141381,63.02167857874976
97,97,77.51220495117106,61.81005071919523
98,98,36.271543270552826,30.926910208785202
99,99,34.6536471365878,33.99766092008017
100,100,36.943170051600035,23.99721962144406
101,101,71.84231529519592,52.92212088743016
102,102,36.6569902936934,9.957169254516485
103,103,38.381985710922976,66.45806446377966
104,104,39.73626365675634,12.067122027798227
105,105,37.2794050341784,15.718982949051213
106,106,37.44607131304916,17.62425299161559
107,107,36.383888395043655,40.68114839094231
108,108,68.10786840400746,2.457365193198983
109,109,68.39544376481913,60.70852560075968
110,110,71.81950993237034,37.69789607010519
111,111,36.94086549356205,34.274747589645
112,112,34.89666196618358,44.621012259355325
113,113,34.171712292126884,33.34855035877281
114,114,71.95400520927156,10.756431170861063
115,115,68.41036749487854,37.187265410462096
116,116,34.467030306308025,34.619587878557795
117,117,70.69693149777254,12.481606059867673
118,118,68.647339873852,35.01937346390509
119,119,37.96177908057427,27.143481974293895
120,120,69.10942121562977,60.67291270048212
121,121,34.21336883843955,25.485318780258524
122,122,69.61815957772436,29.045413032475725
123,123,67.80114407094035,27.531279745236752
124,124,72.0853175106136,4.141788071981254
125,125,36.48600523644786,35.92930504013278
126,126,70.02477144384999,13.440313562723084
127,127,71.19840859205326,19.542335950835163
128,128,37.03992864573704,29.62047028284939
129,129,72.88343926049691,7.235632806026809
130,130,75.399341529214,13.269547163668621
131,131,71.55162386744973,3.05271371762645
132,132,37.67369936168218,37.770836542332695
133,133,38.98696157299377,45.840178427789326
134,134,75.59869454617221,0.29775394466497923
135,135,38.44407059629255,14.136038472721632
136,136,67.62605762966479,68.09743567178107
137,137,35.184261342993345,55.939985206405986
138,138,70.97633391253014,15.46506617167557
139,139,69.56099786674646,83.65075702713648
140,140,69.91913272117404,65.0720698813209
141,141,35.29716075274058,77.99818036858075
