,Unnamed: 0,x,y
0,0,72.67139840319808,90.08213592484577
1,1,70.08792816498976,91.16548172060439
2,2,67.5835107515521,88.78366361820103
3,3,32.92052506058707,97.10619339336903
4,4,70.9360345430507,81.70361923823279
5,5,39.661890946852374,44.96445561242974
6,6,31.30020797082489,66.19142481333941
7,7,70.11443764375554,45.71583133603438
8,8,39.49366558068357,88.08529057203893
9,9,67.77703507520782,68.55902953128678
10,10,35.0932583762646,84.25431655367657
11,11,39.291806642331515,76.18806537677274
12,12,35.44201154967602,28.980556313491938
13,13,37.6037507930962,73.70126887311197
14,14,38.98741913169411,24.27491240034252
15,15,40.92831216084477,24.096627889566477
16,16,68.96470827516463,24.314152520577565
17,17,70.57662077395533,33.84629570948878
18,18,70.08170831936789,44.965571649989535
19,19,70.00434600162293,64.23730102796844
20,20,69.74232319983592,66.88035034122551
21,21,66.16361538657804,17.76561677067549
22,22,32.6975675465114,57.935007283680946
23,23,72.07168272386635,53.27616356043456
24,24,34.077591908321324,33.86473850419307
25,25,38.17103608640656,38.37740903224759
26,26,67.04177345053016,90.52037016654457
27,27,37.1647416559396,37.02224386431385
28,28,69.36780973386509,18.024183790192975
29,29,68.37844902570765,14.244474206735719
30,30,66.51846565014449,78.50407652021255
31,31,67.93236198239636,77.29080645530118
32,32,31.961883652473592,60.503665847156405
33,33,73.21904444227583,33.69741954486447
34,34,40.28813755811938,71.56629357356461
35,35,68.24718328982954,8.573883544298088
36,36,36.56848004944361,67.95660603616534
37,37,34.276623906350466,16.625704281794896
38,38,37.51706256340203,64.20382736843776
39,39,38.55373494098402,66.60992779469797
40,40,34.90340117565623,71.20443962487214
41,41,67.71018811885203,18.502559913268875
42,42,37.443526657509196,74.63541636634332
43,43,37.89359037643339,69.30443227513084
44,44,37.064708451971995,68.58177661326381
45,45,37.07123463928846,68.48604415808825
46,46,66.08684289581234,7.441040466970815
47,47,66.34961776421551,68.79567506234193
48,48,40.60834354655307,0.7965713518652631
49,49,68.39022369259246,10.294402898698914
50,50,37.55163102826538,65.66770860014846
51,51,72.25848205006268,47.14371893195256
52,52,35.12111609402418,28.379732717182506
53,53,68.60058708106999,22.712142676275175
54,54,67.19062508542793,10.164474129142937
55,55,34.30789675975501,22.966220327827596
56,56,37.21944181033803,14.800286895863213
