,Unnamed: 0,x,y
0,0,72.00750476907288,89.19841477870817
1,1,72.17728381997225,92.13818463965569
2,2,67.21745305139274,89.3075435908289
3,3,31.803971470818684,98.421714211532
4,4,70.86240590776933,81.34002261800369
5,5,39.41262131008264,43.45278854481436
6,6,30.37380543436327,66.82453867228254
7,7,66.89581565393168,42.842177795088965
8,8,40.548230789469926,87.00084005612851
9,9,67.16156624689404,70.11247057642042
10,10,36.85364528185179,84.95240102757113
11,11,39.80016934057467,75.59451434423192
12,12,34.68518310158187,28.501236744544524
13,13,35.999876890873,76.36846280621154
14,14,39.591453111804505,26.188608711275677
15,15,40.35962222183406,24.772127910640833
16,16,66.45743154604494,25.7504295723371
17,17,70.05925546717808,35.08491012049698
18,18,70.21518837029546,43.30880223734577
19,19,70.91925570431482,65.82144017563812
20,20,69.60223798458749,67.2058734923445
21,21,65.49912117458716,17.552985382869853
22,22,32.5000554856003,59.73636641149396
23,23,72.78143384362421,53.64327985406487
24,24,32.49601710369156,33.64925685792127
25,25,37.56882272322532,39.00073163729904
26,26,65.94167423797663,90.60557392461541
27,27,36.41620076380302,37.90984489078841
28,28,69.12276875598387,20.39533141213715
29,29,67.47176896231097,14.265305228646005
30,30,63.811066692601834,78.48516880362233
31,31,66.85256119868757,78.49689170727736
32,32,30.6633384155452,60.016963377645475
33,33,74.78706276598587,33.53240188164811
34,34,42.60454340660044,73.42394955869898
35,35,65.85859722289653,11.08647926358881
36,36,36.80208613734025,69.26439083380652
37,37,33.82243452854023,14.591646901914944
38,38,38.37844912959652,63.770753027456955
39,39,38.96773894846277,68.12440864244532
40,40,35.711022579193994,70.61671350130491
41,41,66.9756793216374,19.17291527569881
42,42,36.57290368234552,76.76610321637209
43,43,38.44442022834055,67.93443958703044
44,44,37.429344973117566,68.93341115529466
45,45,38.94076936433922,66.53232457460184
46,46,63.810927359620436,9.38752480995218
47,47,64.54534429417075,68.4626175821095
48,48,42.77786985982982,2.6714282604416857
49,49,67.06968145347963,9.650351402254675
50,50,38.406418557210955,65.82202697237207
51,51,72.6180842341499,49.241462947442336
52,52,32.01814446679144,27.958090331670935
53,53,70.54904913716409,23.73304378442025
