,Unnamed: 0,x,y
0,0,72.39058911541964,89.19226343419487
1,1,70.489037518542,92.32241270080813
2,2,68.39844025307548,88.79546623251504
3,3,33.153447527839525,97.3473274870026
4,4,70.72264571585154,81.12985229590184
5,5,40.09996611423047,44.69620650536351
6,6,31.06188770672269,66.3871120263692
7,7,69.4941041526258,44.709166467078894
8,8,39.2658279165889,87.39651369382598
9,9,67.83970513894508,68.73580960526884
10,10,35.69260571000714,84.17717626038481
11,11,39.57998980645108,76.4980728369049
12,12,35.47855978009061,28.284921472486374
13,13,37.665487798182106,74.87287343334116
14,14,39.15511641182218,25.200289940801724
15,15,40.88832870032936,24.19459653294767
16,16,69.27308297296784,24.862295465362553
17,17,69.68191899694197,34.04884512466742
18,18,70.38453551114866,44.312621474947534
19,19,70.10303321415701,63.83612084608556
20,20,69.58133153801776,66.71127320261255
21,21,66.62445182548863,18.489863842777268
22,22,32.80952100767847,57.992391872676336
23,23,72.24192419785564,53.42553397197259
24,24,33.69228555334971,33.71514125462088
25,25,37.23990510317091,38.21978803515066
26,26,66.84774832327011,91.9506324487083
27,27,36.38029848106873,37.823445118167044
28,28,68.63850299029602,19.099568782851485
29,29,67.66668176480131,14.16753277836583
30,30,66.16845676459224,78.90458494686645
31,31,67.33401913999639,77.98225376795898
32,32,31.521318961134263,59.729183538119315
33,33,73.42807776032816,33.02432331227912
34,34,40.47573725945428,72.28863358043621
35,35,67.09806579160268,8.827017577455825
36,36,36.610364932269015,68.4286792717905
37,37,34.2484418969297,15.910338654716515
38,38,37.555472093737286,64.54278823661555
39,39,39.10874833893724,68.19787463464473
40,40,35.1516655039839,70.76637880012042
41,41,68.02585529871493,17.670539715270262
42,42,36.82776886219528,75.82691382698506
43,43,37.69663338051607,68.70061592916763
44,44,37.675170295169316,67.84970149236554
45,45,37.893214605691874,68.14657116408034
46,46,65.63339555724359,8.004842505344634
47,47,66.51816026429812,69.15954080841584
48,48,40.46247255775456,0.6367448736576948
49,49,67.79774634361848,10.435010195357302
50,50,37.83464239800683,67.12556844208454
51,51,72.49787407041983,46.35846465058532
52,52,33.571122849282,27.547974275028796
53,53,67.8909371870903,22.783663101795337
54,54,66.42252395107161,9.915268082215034
55,55,34.86602053757697,21.527117931484273
56,56,37.87392397924398,15.852887601067733
57,57,72.93275094355192,25.1709346288181
58,58,37.496047173960676,22.22755214680484
59,59,35.91490877912388,32.610440498377415
60,60,70.07231504156732,79.78187444939879
61,61,38.09117704256999,79.4848090301186
62,62,37.182449933961124,60.28412784751575
63,63,35.94104686418252,59.587336155515004
64,64,70.67378552484621,83.33640347852749
65,65,71.25041994894931,63.28849573393152
66,66,68.055148487648,44.84825455089949
67,67,72.86992957525052,77.22627897609547
68,68,69.78491418801848,91.59283830454473
69,69,36.517708088103085,79.13124879771999
70,70,34.78239806169357,71.53291689996257
71,71,68.91222403697454,53.45947599003496
72,72,71.051965702749,77.75315915795235
73,73,66.17362986524161,37.781251864477525
74,74,34.07034739087826,48.33639917665976
75,75,38.36746901855211,79.99448870842878
76,76,67.12087451712081,79.55280993335371
77,77,66.77030854355685,24.858590061505616
78,78,37.79039887513203,91.15802376666991
79,79,72.47997296972099,90.25802045103174
80,80,67.78294812501011,54.57634564327366
81,81,69.87924805506633,78.44566002904192
82,82,35.61466594447884,83.8505463117587
83,83,36.948960214989356,65.52645662123484
84,84,41.091018306967634,88.20137442977908
85,85,73.87306552166876,93.25972614009784
86,86,70.50842801017575,87.00463539231522
87,87,36.97267843278106,67.5991963728724
88,88,38.58610768526429,31.978220520802722
89,89,66.36167125775506,24.59191849706844
90,90,65.24132330203686,28.421992874909286
91,91,67.23029139583532,74.42179199197118
92,92,67.07333935359208,24.47803617602506
93,93,75.67688930345902,25.736280068958855
94,94,70.66289186678503,19.732056642008242
95,95,71.65582724483052,63.215890773175424
96,96,72.74719711208067,61.51048254912795
97,97,78.22685980015933,63.04591844213086
98,98,36.17020352552286,30.66362734760135
99,99,35.17215311405626,32.87277741370238
100,100,36.136146873230686,24.992686397036017
101,101,72.1597102189441,52.86975811108958
102,102,36.839518391974735,10.717538646454226
103,103,39.24232608173482,66.69256593146949
104,104,39.087829500203064,12.995528831441252
105,105,37.16849312262549,16.029879585088683
106,106,37.28493899264915,17.96901122322376
107,107,37.080177090902176,40.36116907866149
108,108,67.7504054092431,2.4725133078564805
109,109,66.5025120801527,60.459871993045496
110,110,72.96597636104117,38.78466057930643
111,111,36.95215923128596,34.93730206755046
112,112,35.44476020157046,46.80772017600603
113,113,33.507017998489395,33.48274202715682
114,114,71.58333563498121,11.268311163621137
115,115,69.63250290193383,35.37796717227804
116,116,34.175692395498594,35.238947666960904
117,117,70.73244239544304,9.966606115728451
118,118,68.93771991112756,35.89153370622973
119,119,38.40893075932605,27.737715495755783
120,120,68.88191404030347,60.38014647331732
121,121,33.544164019392916,24.36076248700747
122,122,69.01967661750298,30.81299786733529
123,123,69.4001383355146,26.365299542977898
124,124,72.26028368410667,5.683436427114056
125,125,36.32555840994298,35.5847538112098
126,126,70.2855724423958,12.886532819366083
127,127,72.53322415740455,18.440525558387183
128,128,37.65344895503545,30.7859193796686
129,129,73.0348693260812,7.785182544646208
130,130,76.15290988582632,13.463674729130918
131,131,72.92633184643246,2.779239508259801
132,132,38.70419340251685,38.01254297372776
133,133,39.642179911563304,46.34034811609767
134,134,76.53155786273379,-0.2725685886046396
135,135,39.1235509849652,14.91149904475566
136,136,66.18599693173711,67.69333097838143
137,137,35.83788119922239,56.19177503673989
138,138,71.6540661548563,15.36663943027126
139,139,69.53250681231118,83.78443472560608
140,140,68.40351620896669,65.58059910746526
141,141,34.5085684086267,78.99427401047579
