,Unnamed: 0,x,y
0,0,71.17444669988443,88.61137077893767
1,1,71.66813209703076,92.5857741443785
2,2,67.0948527352863,90.37228523210702
3,3,32.73041078029107,97.25956730495484
4,4,70.0644357295248,82.6730028162572
5,5,40.79863778392386,43.296904409930136
6,6,30.364508153817972,66.84227570385309
7,7,65.58645753019,42.92184564052809
8,8,40.60574735191032,86.28505916795824
9,9,65.73422956768026,71.41353456348266
10,10,36.10229479801629,85.63540615896166
11,11,40.40262496004564,76.20663628223933
12,12,35.418970278175586,28.936426968559587
13,13,36.64190747329895,75.98823557747895
14,14,40.60288930582915,26.454953953147186
15,15,41.19501659152958,24.248486782836054
16,16,64.89105767984054,25.07281659640175
17,17,70.87416678305814,35.29279981128044
18,18,70.78340544566008,44.16936091924882
19,19,70.85074259504735,65.91213814927404
20,20,70.09116219454313,67.15218181028868
21,21,64.65094834996037,15.293773871236285
22,22,31.70375453099634,58.55961631104095
23,23,74.09358947550389,52.966119896904246
24,24,33.1141165690702,33.445016018778276
25,25,37.62312161326629,40.24318545636846
26,26,65.74158170476079,90.17214996946694
27,27,37.825150457496804,37.26496339588191
28,28,69.01718125226625,20.738581479782333
29,29,66.57323129757462,13.316802701903223
30,30,63.59707878674421,79.23097825520858
31,31,66.23409212680211,78.02385733762185
32,32,29.92384557048706,59.11558262801421
33,33,76.01190967535175,34.03517019695803
34,34,42.45219509511593,73.86043138176979
35,35,64.32727989482127,11.068132288262394
36,36,36.72241308178114,67.96091308005231
37,37,34.39445038033258,14.32366606370174
38,38,39.45003044978972,63.750878781436185
39,39,40.894794748249204,69.00919198482669
40,40,34.230249277190175,71.43896025182055
41,41,65.72516960717356,19.580348799337827
42,42,36.30261559608631,76.2075111137966
43,43,38.69294846508408,68.51903516100631
44,44,37.1625105484982,69.58219133882994
45,45,38.71605518944348,65.79258944572807
46,46,62.75593342699376,9.72698794655042
47,47,63.54679186930665,68.8402274878201
48,48,42.86948092180004,3.8844482473658046
49,49,66.89462006877422,9.81284576476699
50,50,38.35468598956516,65.58668680136826
51,51,72.65161265729856,48.46326131783953
52,52,31.04526532345811,27.446295957172104
53,53,72.47207398025961,22.927693674972396
54,54,64.99477460052601,7.9094458156502006
55,55,35.901900269647875,23.247536233131417
56,56,39.60478929023623,14.623777937417337
57,57,73.13891823141107,25.760291389783095
58,58,37.77105759434406,21.207317578835198
59,59,34.71962069571832,35.461742318296885
60,60,69.77106404685429,78.76954800410216
61,61,38.51480882632818,79.62832309778018
62,62,36.2817629059223,59.54174008257041
63,63,34.6578989298061,59.69772994103591
64,64,69.74511693420273,85.06205913700121
65,65,69.22676106630801,61.45103380516406
66,66,66.7936764484837,43.06628420157258
67,67,73.64012504683205,75.58698668922536
68,68,71.53318636354359,90.33690334632014
69,69,34.73275810845936,78.53839600231764
70,70,35.92978694811875,69.42443439980725
71,71,69.59374924054394,55.47090100747814
72,72,72.61766333558775,74.20587989156857
73,73,66.5155960750989,34.8330648172457
74,74,35.13319204180149,48.93356907092992
75,75,39.82397366695921,82.7244909046383
76,76,64.22302779195815,79.67681229586549
77,77,64.35181702409109,25.031157223759305
78,78,37.794643631431654,90.97370806569563
79,79,74.12335802931156,91.20345429828859
80,80,64.47803910764507,57.14325365992339
81,81,72.2109414085996,76.22122578163837
82,82,35.99147881661329,84.49385789600453
83,83,37.42416946821647,64.15648631587536
84,84,41.259584939632795,87.25769356652765
85,85,75.19569815713683,93.10057868829354
86,86,68.77395991651298,90.53853933261865
87,87,37.56964528128919,65.59971569832793
88,88,41.4303503278027,32.429159473986275
89,89,64.87253123417175,27.94206406808965
90,90,63.01491888836382,28.76843938643596
91,91,63.459878801695375,74.69630435962921
92,92,68.8123436840609,21.71038628686673
93,93,76.71702857027884,23.69695616535954
94,94,70.89842839164858,20.490983048661196
95,95,72.79780420646482,62.90911240214137
96,96,75.44806744561558,63.10779092329325
97,97,81.26522826226564,60.02782168762937
98,98,32.94667305514001,27.55963630209879
99,99,32.391032411492965,32.08231850056099
100,100,37.415250718657845,24.567560008257498
101,101,74.76590880470299,50.05647772040761
102,102,38.598107831040664,10.380611368742326
103,103,42.35081776895133,66.9425919820513
104,104,41.383572162555936,9.875616770029415
105,105,37.9844585261481,16.872639148419346
106,106,37.55916231141401,15.920100178990035
107,107,37.553273408592126,41.13059775066022
108,108,63.682944171974,3.350141614275895
109,109,65.66469936153436,61.40436495643666
110,110,72.5810530836231,38.83074181010751
111,111,33.74716152607616,36.29799459421285
112,112,36.436246099138344,48.475184767417126
113,113,32.662229185677845,33.291728896659976
114,114,70.11467058074332,10.565650350358894
115,115,68.0045350337805,34.12719558354655
116,116,33.996897993813434,34.067019118547
117,117,71.18387256875353,9.649424323967644
118,118,68.19947602061771,38.6970064289155
119,119,36.1796720330738,26.790573451632852
120,120,67.31591824013742,57.67511565424635
121,121,32.189292828551196,23.01364391296241
122,122,69.28745363912239,30.567456001012278
123,123,68.05641848349804,26.62955931107398
124,124,72.54190651144592,8.791307929375794
125,125,36.111400887379176,36.10470410302786
126,126,73.16168253762442,13.668345503282556
127,127,73.8001934664315,20.050478867456988
128,128,38.86775108577599,28.774685171477532
129,129,75.49604482545969,6.7247258566718395
130,130,79.61672278167252,13.261549366108014
131,131,76.1413661805976,1.7827471069590741
132,132,40.949040686607255,38.243126555045095
133,133,41.204211732238996,44.58765699183777
134,134,78.38565304110742,0.47538539098607824
135,135,40.113258249943364,17.200266566236397
136,136,64.57380314706691,64.85927222856452
137,137,37.43942574230476,55.728047915289075
138,138,73.51135614012888,16.411334951177427
139,139,68.46666761311661,86.9593663296829
140,140,67.2023733764145,68.6993386126064
141,141,33.04182803281535,77.8611590215059
