,Unnamed: 0,x,y
0,0,71.7428010709094,88.3590019159475
1,1,71.9312846076129,93.74335620827597
2,2,66.73357145356503,90.55917562074046
3,3,32.9864219103135,96.32722194929782
4,4,69.29455478531041,81.62911422107052
5,5,42.568052846596615,44.21774916850681
6,6,28.870647167895225,66.93434090417361
7,7,64.62717276252327,42.87422100485326
8,8,42.74412173811826,87.27555205716266
9,9,65.47996695638508,71.10060354109953
10,10,35.0956158512794,85.08568358668552
11,11,40.14292346171426,76.99117095340124
12,12,34.5541042339914,29.871670892993635
13,13,37.042179534858505,77.51399863375156
14,14,42.483695139127256,24.624545402597455
15,15,42.45385617031479,22.35623403901659
16,16,63.25710768301915,24.18259439011585
17,17,70.65836633567646,35.59654294299906
18,18,72.03335572403046,43.31406153460392
19,19,71.44228768402617,66.1513546899201
20,20,71.24885228902515,69.02338193949961
21,21,62.53025656960373,14.583330837757662
22,22,31.24509664526715,58.29639308263699
23,23,75.49117804116527,53.10759691382725
24,24,34.02039800917839,34.88109177691489
25,25,35.416107401139186,40.50090456930297
26,26,65.23336053779218,88.7931318619943
27,27,36.90854443215301,36.609631880611374
28,28,66.57923191657008,19.82251972032619
29,29,65.97641311003613,15.52636527669613
30,30,62.18437990794406,80.0855486937578
31,31,64.2298397459573,77.83792030392387
32,32,29.12218154422593,59.358595544262826
33,33,75.8370408264695,34.825644633043424
34,34,45.35780476840715,73.13074184744958
35,35,62.88795461288588,10.345016031774911
36,36,37.284869745187784,66.59809954782129
37,37,34.3020101289992,12.954202801510828
38,38,41.74160552502126,64.46731469188033
39,39,41.20322313854238,69.70186979273393
40,40,33.977819389461104,71.2187183059125
41,41,65.24411648416361,20.535916807182492
42,42,36.72234721933468,76.19232663747782
43,43,40.11217431204873,67.30663502330201
44,44,38.31477643558961,68.97603655809625
45,45,38.05972935688919,65.70547142867605
46,46,60.00925158071123,9.664329786544828
47,47,62.09429117958688,68.95733183612552
48,48,45.41540574935242,1.905135360675045
49,49,66.69142707407671,11.000389605952982
50,50,39.595530534095225,65.4497702721204
51,51,72.39936518020747,47.07112990725609
52,52,30.160991977292685,28.167110869176597
53,53,73.57048703100655,23.684095493154782
54,54,63.48207806294248,9.114211990697376
55,55,35.86286534954056,23.00256015092725
56,56,41.79185397669175,15.096060256720213
57,57,74.15782134535873,24.842446668850044
58,58,37.75455498622601,19.98576030552051
59,59,35.17993968137316,35.316470316724285
60,60,70.7191295983634,76.88394021632925
61,61,39.87191508062226,81.487840062536
62,62,36.168957937534074,59.99675967882373
63,63,34.49080176800797,61.03327846504863
64,64,67.46885702316337,84.38855322889157
65,65,69.90588148052503,63.191250749483714
66,66,65.06512237958351,44.20899147329316
67,67,74.62184101093098,75.67567800998516
68,68,72.22529636515475,90.6532159956001
