,Unnamed: 0,x,y
0,0,71.2105818687011,88.28782987387883
1,1,72.18294851294881,94.12176721235421
2,2,65.61508627431316,90.96429248107594
3,3,32.932662325985255,97.06782075972083
4,4,69.73012057021124,82.14501327957028
5,5,41.61532642177048,44.25031657051803
6,6,28.817523065658882,67.27642007826856
7,7,64.90737352206969,43.01372267233604
8,8,42.12970059974744,87.05430942232758
9,9,66.10314773999605,71.54068012235777
10,10,35.93182042507482,86.02666794665546
11,11,40.07167948131285,76.59665219274167
12,12,34.60651171478822,29.544659394029253
13,13,36.96953298005255,75.83415854703486
14,14,41.5579138296437,25.475097564666882
15,15,42.06368492953687,22.549389214853214
16,16,62.426090686956094,24.229847678751042
17,17,70.68904049404381,34.40668164054434
18,18,71.55829944831946,44.08283715407379
19,19,70.77199880292862,65.34841012305095
20,20,70.85430646755968,68.14213973802784
21,21,63.21356299279342,15.185221630370883
22,22,31.738866111914625,58.067697942096146
23,23,74.9547940315282,52.63326344863662
24,24,33.86623123298136,33.92777979143457
25,25,37.09058794920407,40.06160958247023
26,26,65.01056376207458,89.05988733679519
27,27,37.70186964214432,36.856306379192766
28,28,67.71221475380156,21.03661083297438
29,29,65.92257005234761,15.008395483974128
30,30,61.92762585615042,80.23954422233068
31,31,64.34011036809225,77.54564768521662
32,32,29.616565266192087,58.68291806218818
33,33,75.48814073432375,34.79338363182399
34,34,44.35343928267813,74.22099388669334
35,35,63.37137699985386,10.169069248577264
36,36,37.29826306295129,67.27418352301905
37,37,34.20513863206196,13.74950442561009
38,38,40.88401104346723,64.77562114956693
39,39,40.94471035240379,68.71931817279196
40,40,34.744053389130116,70.99908846135787
41,41,66.09939688118082,21.018631801902558
42,42,36.54236242598415,76.43454749118659
43,43,39.468833107414376,67.79881629971118
44,44,38.48275979236468,68.83253263896765
45,45,37.56153748786102,65.7694486143926
46,46,60.71352068355004,9.569828702512927
47,47,62.34990083687367,68.48545961974199
48,48,44.855984930906864,2.5185380606259775
49,49,66.02159956301682,10.238409024096145
50,50,38.78400024374721,65.81536387717877
51,51,72.59102636024178,47.46268312989001
52,52,30.27941830814396,27.907799743610642
53,53,73.2173435192217,22.895990478882318
54,54,64.24600567112978,8.345779855214642
55,55,35.6660103202078,22.360073341657014
56,56,41.1755593220134,15.14564528251276
57,57,74.07989052895302,25.011258208309723
58,58,38.01850717376466,20.002713893345337
59,59,34.96098558262762,35.52201281246802
60,60,70.63455535514545,76.91581085946122
61,61,39.07019163327879,81.45379944343898
62,62,35.920143710502224,59.66726076322934
63,63,34.61352020323146,60.70850689259932
64,64,67.67524617948251,84.56731394111135
65,65,69.71522394761973,62.96416996691375
66,66,65.36574722278266,44.286819537224616
67,67,74.29704427414845,75.83523521174303
68,68,71.69936093083656,90.22417749514601
69,69,33.76019310102666,79.08614521537058
70,70,34.02997217840512,70.32947811237752
71,71,69.86792054137736,54.56900573834446
72,72,72.48992644551488,74.09616912182857
73,73,65.55765077231999,34.57990027405285
74,74,34.22941617129348,48.10640058046754
75,75,39.73828188358588,83.80045777246914
76,76,63.65958034550297,79.82092540236313
77,77,62.155871013211836,24.650073001675413
78,78,36.26028999682814,90.15968510339518
79,79,75.52235322275368,90.31833350121437
80,80,63.16791947839267,58.646274054971755
81,81,74.35996581858906,75.41735491481985
82,82,37.024487352105254,83.8618912419985
83,83,36.78205788940153,65.67236460025259
84,84,40.84022298055754,85.16987850453742
85,85,74.26743068394528,92.93304285763622
86,86,68.5532812082052,90.61289103543659
87,87,37.77854461433448,65.79864876652819
88,88,42.31431048726964,32.20235995463447
89,89,64.29980663132108,29.42789906492726
90,90,61.86859988400278,28.12904274328914
91,91,64.0225807442384,74.5778382225738
92,92,69.29031410791173,23.571493505353125
93,93,77.29516658513525,22.00223536091319
94,94,71.57434215211323,21.13304281991364
95,95,73.99003348379662,63.99646429711323
96,96,76.39684939256826,61.78613114379971
97,97,82.58427436684497,59.49550679065018
98,98,33.35009632203264,27.776630951517863
99,99,32.948028978863746,30.587676317830756
100,100,37.059967232551884,24.10637147630331
101,101,75.44033134068174,52.209118930713146
102,102,38.605754730379275,9.967163697361128
103,103,43.2092818519746,66.53511329801901
104,104,42.39857560714219,10.359994405845603
105,105,38.90251780444794,16.82245429662133
106,106,37.47893029690293,14.670477842966141
107,107,37.89379941493176,41.493268814963024
108,108,62.812684329538406,3.0602566307751538
109,109,63.9969092174068,60.961751879921934
110,110,72.96584728115364,40.76805529887576
111,111,34.04189781970711,36.99654371763355
112,112,36.65492028842954,47.786901079042906
113,113,32.52813753085627,31.828166333470598
114,114,70.62974620239834,9.883983855890957
115,115,68.36907019371074,35.759504942691414
116,116,33.1732316546034,34.09078601957693
117,117,71.76325599891938,11.03970757068512
118,118,67.98159623517718,39.34463742084205
119,119,36.683434016329755,25.541470605518878
120,120,65.91305854603873,58.11812189608087
