,Unnamed: 0,x,y
0,0,72.41341315366267,88.51963328415364
1,1,71.37836997662657,91.55905327858429
2,2,67.99712200669565,88.64266486777231
3,3,32.67271273534252,98.01104798312625
4,4,70.3007559673759,81.90845858303952
5,5,39.52136654870147,45.30695393854834
6,6,30.352428428359005,66.56918646901339
7,7,68.10002565124176,45.778600687662724
8,8,39.111476438162626,87.39070614219185
9,9,66.54076996335739,69.23106914455099
10,10,35.92067313631759,84.48709148888217
11,11,39.30365859911625,76.5673665438152
12,12,35.668783718502496,28.59946429469643
13,13,37.02943458242527,76.08640938718621
14,14,39.45974634513439,25.463531978764365
15,15,40.77253883761867,24.85942463956685
16,16,68.35785259021436,24.3592164218613
17,17,69.19766580586484,34.140852898235046
18,18,70.81952426433416,43.51199365860714
19,19,70.66107799167038,64.11217124339211
20,20,69.93898772105975,66.3189551956219
21,21,66.36262096137466,18.37633991403284
22,22,32.48905499793953,58.58819836585756
23,23,72.69587455816486,55.132854687522006
24,24,33.0683397248855,33.89622677166863
25,25,37.37916808800252,39.56197910556295
26,26,66.95942174364427,92.6917190267772
27,27,36.92007449595046,37.04188591669448
28,28,69.36814758875967,19.747612100136767
29,29,68.30449333501936,14.715069261749631
30,30,64.95323783790307,78.73740815386049
31,31,67.33539680180617,77.87217546755515
32,32,30.749993831205128,60.16603750867292
33,33,74.5266692918527,32.784322263318735
34,34,41.68268922193654,72.75329541289003
35,35,66.35307452401884,9.724561504664914
36,36,36.84995805807839,69.39549786299669
37,37,33.84854090388559,15.220897159752544
38,38,37.6007824727186,63.729067081106436
39,39,39.21390141258443,67.39753148159221
40,40,35.196823823652856,71.1358660130987
41,41,67.61853188371244,17.479626242518588
42,42,37.23682569792451,74.93852686905723
43,43,38.22332262152769,68.3647280007016
44,44,37.62968124260324,68.57342575337596
45,45,37.741514668805294,67.2453240820881
46,46,64.9700042245263,8.880402610091718
47,47,66.1802048714983,69.09520113024264
48,48,41.81404173832169,-0.03908491465491744
49,49,66.68043763456822,9.901061563026804
50,50,37.50325318563828,66.46065302022501
51,51,73.63915531562905,46.83331784588703
52,52,33.12871933990781,27.991246931798948
53,53,69.13435879069598,23.243044478870193
54,54,65.86907576381198,8.835298487530823
55,55,34.89810951790647,22.390029031517177
56,56,38.690374989426076,14.95981509088529
57,57,72.9805169721553,24.28004964745836
58,58,37.281664741416314,21.83009124064586
59,59,35.61032606285175,33.25654583920077
60,60,69.60236035624015,79.773685963442
61,61,38.5662297415009,79.84805201500585
62,62,37.66118217748566,60.426132318902795
63,63,35.83457948192892,59.25933606198138
64,64,69.65979232151332,84.88412363110503
65,65,70.82788891255613,61.213641908442256
66,66,67.30473461329312,43.99830110711665
67,67,72.36107615262426,77.20646405853995
68,68,69.65745638875956,91.82656017616625
69,69,36.2683164998325,77.4501491729915
70,70,35.049574299391416,70.9543580609034
71,71,70.10244362821524,53.850248646857494
72,72,71.01856947811116,76.85946910896101
73,73,66.67671322660858,38.767432640601484
74,74,33.089833903054675,48.033701026219745
75,75,38.30553022302488,80.08070851665192
76,76,66.38014704929681,79.18878762781358
77,77,67.17284839677266,25.08826439920534
78,78,37.28404025530259,92.29314269299229
79,79,73.65893771300652,89.93794523567965
80,80,68.04677620358378,55.17596574911018
81,81,70.38593365232158,77.58155262065458
82,82,36.09582499446479,83.42811648096495
83,83,36.3525128506906,65.0145984864506
84,84,41.378689263408866,86.91284686654949
85,85,75.16654855857868,94.23486794460958
86,86,69.75668778867457,87.79181396772907
87,87,37.11836607874431,67.11840542616122
88,88,39.30228833181779,33.04248196199981
89,89,67.07902485040346,24.75787736249812
90,90,65.5146670511586,28.522930853655385
91,91,66.77560623335616,74.57629312624198
92,92,66.98355943150275,22.606416517455315
93,93,74.77702220043695,25.71268231218176
94,94,70.68772807398086,19.529181559008414
95,95,72.04428388324924,62.51514302149214
96,96,73.63679590071564,61.503711984682106
97,97,78.10004202405439,62.37748703256945
98,98,35.16278209054614,30.683987930601816
99,99,33.96379765246201,33.07981887251851
100,100,36.937431137586664,25.242197156759662
101,101,73.64681493223306,53.05069590523343
102,102,37.47016461789899,11.447184822467742
103,103,39.25565961377233,66.72647755973979
104,104,39.937993463212194,13.129406520598572
105,105,37.399619338984,16.01010410566763
106,106,37.34633135827315,18.50941613528945
107,107,37.554620950519514,41.099870024438346
108,108,66.75649155316262,2.1307818372789677
109,109,65.8514681446763,60.99442016894229
110,110,72.6704814834288,39.598626703020884
111,111,35.700202020534455,35.26281035228524
112,112,35.87973608542919,47.56261736326674
113,113,33.05569810128349,33.53112409674496
114,114,70.95311184525416,10.102187046203742
115,115,68.97584422053347,35.55163938621117
116,116,35.24131133866747,34.75743379991642
117,117,71.11611539305886,9.464992390626827
118,118,68.67408617185465,36.60716856959553
119,119,38.52384793443103,26.45942700416663
120,120,68.71769636344816,60.85565076200033
121,121,32.96694246826327,23.228163551865773
122,122,68.90640333753089,29.798668463176252
123,123,68.24861180665071,27.133951136834742
124,124,72.6898343976556,6.8260721443110395
125,125,36.56686411659897,34.566176157152064
126,126,70.64483123362527,13.022284866033536
127,127,73.14192433770593,18.8782337557742
128,128,38.51693720554171,29.366413848151673
129,129,72.976909153327,8.245051791574541
130,130,76.42158017488357,13.010492727183598
131,131,72.9096552832805,1.8478303776227996
132,132,39.182666770913315,38.394104351281406
133,133,40.09233793805471,46.47522687071241
134,134,76.69044640168069,-0.9558825159242306
135,135,39.41351516243781,16.207678704691567
136,136,65.66958584752241,66.62280301342636
137,137,35.951158271584575,55.70816958593995
138,138,72.14850032550414,16.68934254217756
139,139,69.63243920082921,83.77894966021042
140,140,67.85293802102568,65.39673819459559
141,141,34.86442405112696,79.03733263957233
