,Unnamed: 0,x,y
0,0,73.09031854102503,87.90459788489753
1,1,72.47050636499388,92.94465001580808
2,2,67.65293957095331,89.6807789292647
3,3,32.19302356878137,98.38983547612077
4,4,68.9249318847618,80.69826836780202
5,5,44.567272090322994,44.3774916924826
6,6,26.127085323739568,65.53881219949089
7,7,63.51865211630502,44.95728971281141
8,8,45.18351837721869,86.15089068549538
9,9,61.2081742662515,71.33857246788091
10,10,34.23101049761261,85.1144726367893
11,11,42.2295392085306,78.3257360676648
12,12,36.302888844385244,29.37743103373705
13,13,39.29935248915833,77.3194946869471
14,14,46.72001131094967,24.56341562021352
15,15,46.817623497863146,21.252803224668533
16,16,61.80816166881222,24.594219059141324
17,17,69.82091752654986,36.727444867034635
18,18,72.53921682147252,42.915270737024834
19,19,71.39129271228607,66.93740194760184
20,20,72.00428212864013,69.16530254524986
21,21,59.855375772850195,14.765689101616712
22,22,29.668485023513878,58.54028959875379
23,23,78.79256606277455,54.120293635614594
24,24,35.30396621555343,34.89362625317053
25,25,33.79996264734934,42.36173978185666
26,26,63.536765854421255,87.85121977255085
27,27,37.86875897748461,37.63658722133297
28,28,64.66518403855754,20.716805150273057
29,29,64.72615039420471,18.4453464361351
30,30,58.1768815498195,81.19456018842985
31,31,61.013630503655186,76.91645372480953
32,32,28.652668323890893,57.399504851408686
33,33,77.64125278523301,34.33021540370063
34,34,48.087728736380846,73.87234544106747
35,35,61.33857617240536,10.268869578893408
36,36,37.235712784690676,65.62958105758474
37,37,33.81272919087424,12.303986589688732
38,38,43.513604368686835,63.4525318784926
39,39,40.435387940870484,69.4299914927933
40,40,33.3693871017865,70.92949166578883
41,41,62.514644234780235,20.798149626312043
42,42,36.74137648917864,75.13882254629527
43,43,41.19350933065355,67.74423429059696
44,44,41.00940103903224,65.06896992794344
45,45,38.638741200861894,63.2883350043672
46,46,56.10322814506257,8.765224217956867
47,47,58.31343610093508,68.08940152524094
48,48,47.4427774111117,2.5339971621581165
49,49,67.37589807585294,12.691850919039457
50,50,41.095905012175244,67.24551564957555
51,51,73.9542511406764,46.85933602916447
52,52,29.924759384845167,28.001875236141142
53,53,74.59101976340966,23.68188299523384
54,54,58.93625690759167,8.958849163280293
55,55,35.67161012312278,23.210775166167732
56,56,42.821239206719596,15.744386791735211
57,57,74.40341019397806,23.730902651733782
58,58,38.055929510364045,20.771857664428424
59,59,35.41271466573402,33.93171717089267
60,60,72.78046090699972,79.5058347527251
61,61,41.26769068424713,79.44406441066072
62,62,35.72387808023248,58.67153308221883
63,63,35.38041634389387,62.54350008753071
64,64,67.83596544183418,84.74925161258118
65,65,71.87283588725279,63.99330958385369
66,66,63.924029907063144,44.65926227508224
67,67,74.65606966502932,76.89900321560746
68,68,71.7354520353039,90.33995032333777
69,69,33.10184625710485,78.337388332849
70,70,32.19674264988965,69.16510851408417
71,71,71.04492492883773,53.227267464013174
72,72,73.00664755905662,75.67902598532751
73,73,62.66915902768923,36.66395129666054
74,74,33.08341263061123,50.70011890424076
75,75,41.353400147356425,83.83966376595765
76,76,58.91143580905113,80.20884970514305
77,77,56.669181068272586,25.079146997997473
78,78,36.39916913984914,87.82743687770989
79,79,76.32305535014855,91.70239200438603
80,80,57.37515537534832,58.705908885948716
81,81,76.13664368191426,74.04991960744616
82,82,38.70114314662025,86.93311678709631
83,83,39.064995596645694,66.72752995795537
84,84,43.263813346575404,86.3109365457131
85,85,74.85408646233819,92.54032367491831
86,86,69.95455706520069,91.48599808936669
87,87,37.07563202479111,64.24422776317064
88,88,47.65959540459786,32.13092858884426
89,89,58.4661823431563,26.330296680130225
90,90,56.86413179737612,27.113750379081033
91,91,59.7552338812298,74.11841235892894
92,92,66.74460949309248,21.737654160648013
93,93,79.9263085991279,21.288865637667868
94,94,74.123407814608,21.541056522653378
