,Unnamed: 0,x,y
0,0,72.24606152218587,90.10812695571803
1,1,70.22758360003041,91.07080692498184
2,2,67.66619350143792,88.5785057816047
3,3,33.075035585729694,97.41154606799411
4,4,71.27513548849957,81.7738330127386
5,5,40.265874527862465,46.332334946342606
6,6,31.73071442933472,65.70428638924174
7,7,70.39308746722529,44.57298498236704
8,8,39.16268862835167,88.16915239835656
9,9,67.93411778405711,68.61896824439354
10,10,35.085359529522,83.39968485586209
11,11,38.91313163292534,76.13356664903182
12,12,35.07633282706744,29.231599830077002
13,13,37.433140202663985,74.06998813348169
14,14,38.961977767569635,24.63734524077348
15,15,39.709797870006845,25.125151069613796
16,16,69.31858486040845,24.27701382544298
17,17,70.84365976516013,33.503883570530654
18,18,70.47196483531644,45.37345204280043
19,19,70.3515261495555,64.86732558865089
20,20,69.28875267560912,67.14869289472936
21,21,66.24087286715161,18.447486205048303
22,22,32.775914441104945,57.86011079487287
23,23,70.94009025074583,52.965242622249235
24,24,34.40489696185888,34.23711971295453
25,25,38.723642677519095,37.8101461677791
26,26,66.95990445490271,90.06765083534297
27,27,37.00037490477895,36.693198115355116
28,28,69.36525646854393,18.189939115073663
29,29,68.90309117969593,15.002326841115556
30,30,66.05763936892811,78.69735792136389
31,31,67.67297644463413,76.61297469930916
32,32,31.93257167708911,60.31510528850867
33,33,73.4895093579962,33.59526794347617
34,34,39.85914945095502,71.46864502225094
35,35,67.73603844424807,7.6512883736270085
36,36,36.08930025422294,67.83964764687856
37,37,34.405230378245825,15.799001248226302
38,38,37.83154298925478,64.92216867804153
39,39,38.30099433777556,65.48507728863905
40,40,35.04119355397954,70.99998063603167
41,41,67.87676047832916,18.11123044953857
42,42,37.58322327836435,74.56402789943012
43,43,37.90231426735807,68.52423487154631
44,44,36.55072335475525,69.51652834861328
45,45,36.873931686973386,68.68764789812246
46,46,66.14022064600825,7.611669309496425
47,47,66.72294565589587,68.0743894646305
48,48,40.15139924767873,0.9135895477726752
49,49,67.81799415509538,10.016675176400593
50,50,38.15188429689906,65.31010131314765
51,51,71.77112685728628,47.19454515939901
52,52,34.991866018246625,29.007583818506703
53,53,68.55047493025972,21.518415639117986
54,54,66.71032791152312,10.559964407392073
55,55,34.7109138357985,21.91425035455574
56,56,37.279910279838276,14.228262227036808
57,57,70.99998584166467,24.97689885715432
58,58,37.757027416327894,23.38492396742519
59,59,35.79175662901134,32.446669021080005
60,60,70.23673253098595,81.108788515117
61,61,38.09231584181036,79.98133764898171
62,62,37.132665850701464,58.77780497659168
63,63,36.17474622372865,59.887040175200674
64,64,71.15218344741929,81.92437796326172
65,65,71.1900046721689,63.883298007846996
66,66,68.74260821841128,45.586629356802526
67,67,73.02065954839131,76.888493389491
68,68,69.5305568867452,93.21964173682137
69,69,36.78413824753784,79.92987831760622
70,70,35.239734373405106,72.49517723358413
71,71,69.67360224311984,52.2449490122838
72,72,71.18702218994876,79.16332080821478
73,73,66.98757099639515,38.68429258883576
74,74,33.5992235522492,50.434287675785974
75,75,38.54491853183886,80.64179099760622
76,76,67.47519003581564,80.04716270901226
77,77,67.26868517429983,26.658905607452876
78,78,38.35354166384734,91.84023843112014
79,79,72.43502978949753,90.73545332439134
80,80,68.23835836728155,54.12046055360851
81,81,70.24686547773722,78.50873245059421
82,82,36.80354417579596,83.39543243612691
83,83,36.16158401782392,66.56133506249502
84,84,40.70162005933435,88.82934473965808
85,85,73.17638421374917,94.45022097516367
86,86,70.73510070185743,86.3685883439283
87,87,36.395010615055995,67.36180706374469
88,88,38.71088393118832,32.67183947840121
89,89,66.98171744770603,25.883271729201727
90,90,66.05683195501224,29.1416468211452
91,91,68.2330896657803,74.27267006485913
92,92,67.19544118193102,25.312044567868483
93,93,74.56126930131336,26.17082063552246
94,94,70.56263431360365,19.46710333659952
95,95,71.21808465561544,63.599925774594205
96,96,73.33756240492613,62.870453313930504
97,97,77.39253917285424,61.82686672115364
98,98,36.26021869393602,30.936680239276402
99,99,34.67034519719227,33.898028215781885
100,100,36.9535644579135,24.023062800955103
101,101,71.87184523741628,52.98525897685462
102,102,36.71531764714231,9.88790174592457
103,103,38.43958422904473,66.52851295896588
104,104,39.68853560575441,11.750894144778142
105,105,37.2062822307549,15.403610957521463
106,106,37.38587689149464,17.52977103086431
107,107,36.33485233504342,40.66057026644495
108,108,68.15261619529353,2.5356421588958735
109,109,68.29029072856774,60.305246221117926
110,110,71.780887950023,37.76633858454096
111,111,36.958664507552015,34.410222773605625
112,112,34.86581263516035,44.64465144942273
113,113,34.347164026892266,33.64626033106277
114,114,71.89118577440902,10.725709759291114
115,115,68.39225843243587,37.327720012708966
116,116,34.642679287460666,34.48703474320948
117,117,70.55574914516417,11.835020211727647
118,118,68.62389552656498,35.05123483577586
119,119,37.852104427466436,27.20618825012866
120,120,69.15674436132326,60.47813439360311
121,121,34.09215461341943,25.20492153125657
122,122,69.62039781280384,29.01694153744045
123,123,67.6676640430207,28.09090155053175
124,124,72.05205846717669,4.261896512029831
125,125,36.481783224109094,35.76674365390225
126,126,70.05141520560558,12.91388693852243
127,127,71.32213241931049,19.947544309381342
128,128,37.017949741977816,29.631700129793618
129,129,72.91253052681128,7.332359370392224
130,130,75.42648981362501,13.309270535561948
131,131,71.57855913022586,2.8482746515355992
132,132,37.575341707362675,38.43517026780039
133,133,38.87034702146412,45.842685503123576
134,134,75.50473829554275,0.24300829336409802
135,135,38.33259911117983,13.570043334832043
136,136,67.69095203516446,68.07003536834192
137,137,35.136759179235916,55.90020447725244
