,Unnamed: 0,x,y
0,0,71.01645110608575,87.82532019716116
1,1,71.93600432106534,93.76479777369794
2,2,65.75977437776864,91.38994878393422
3,3,32.96524202019602,97.09138730344966
4,4,69.59849476173262,82.05956663335016
5,5,41.32866366883488,43.81790327902837
6,6,28.73318614769164,66.80477194799715
7,7,65.23258299277931,42.53416992700992
8,8,41.831523572801544,87.40771319165779
9,9,65.76119243099114,71.31830106745409
10,10,36.1346046798732,85.99733680336577
11,11,40.13579100042793,76.38979358595257
12,12,34.718200025186874,29.47806803149228
13,13,36.709155045012864,75.7695720496767
14,14,41.61522542898272,26.1824300045362
15,15,41.597182700321866,22.17171571221035
16,16,62.65093071204173,24.02143210376666
17,17,70.77362964452317,34.02068609569092
18,18,71.79218569130626,44.555610698172586
19,19,70.45030611785081,65.96257229476328
20,20,70.74985027967074,67.9465259872944
21,21,63.50026365088486,14.742399182087679
22,22,32.11119573669484,58.05188071554818
23,23,75.04407853096698,52.42436255167976
24,24,33.83464715172532,34.118087581190835
25,25,36.467919237362466,39.751782470917874
26,26,65.0058256999756,89.27344521707687
27,27,37.28407636507063,37.04420597231961
28,28,67.74353269470606,20.57142046947339
29,29,66.01728235074317,15.053977041437657
30,30,61.541817008213165,79.90310909817457
31,31,64.85850509659112,77.55840669079846
32,32,29.48984142810699,58.798326720293154
33,33,75.70840414047407,35.075046242797725
34,34,44.1630205059301,74.43859570495653
35,35,63.13269042472763,10.463340198364891
36,36,37.37250963143235,67.37488274873138
37,37,34.2631152422414,13.885422121474152
38,38,40.89800304958123,64.82431234370928
39,39,41.02772241694758,68.2200605065692
40,40,34.5969489280158,70.57438855602913
41,41,66.2085664548792,20.560509789484144
42,42,36.68156003463403,76.45210748100826
43,43,39.10347207534464,68.62295813811066
44,44,38.197411485580524,68.81446653874207
45,45,37.782032639236306,65.5998058504571
46,46,60.66961494561377,9.558569353882081
47,47,62.21615496305001,68.7939548046922
48,48,44.658081679104924,2.8288174854235777
49,49,66.03688716696018,10.037428898031479
50,50,38.98814194987797,65.74519182554076
51,51,72.58910352523458,47.98580052469808
52,52,30.716921451229425,27.49468489688022
53,53,72.8437634959425,22.94763745850179
54,54,64.18361994797013,8.736337155708584
55,55,35.59658432108006,22.647931674257553
56,56,41.09918988559859,14.99620962946716
57,57,74.25035568403823,25.08363097254473
58,58,37.90990131341501,20.112162237858566
59,59,34.89158313581471,35.449578934143574
60,60,70.33474611027047,77.53142598982038
61,61,39.24291945077226,81.43700750150609
62,62,36.154249169296435,59.388832695674125
63,63,34.585539120603464,60.58950354733304
64,64,68.29996237845228,84.48535907677699
65,65,69.63642522483318,62.93478142948528
66,66,65.25139704014416,43.93248011187552
67,67,74.05374888025499,75.80387187711818
68,68,71.78407506079763,89.4955475534827
69,69,33.742627435557004,79.23896119798587
70,70,34.30533775230716,69.92467210202939
71,71,69.9175093847619,54.79246031609298
72,72,72.37283689278046,74.0149166155339
73,73,65.90841517154493,34.555997751684934
74,74,34.330736332441255,48.19757765295338
75,75,39.88977586062333,83.28897929421817
76,76,63.8569823124258,80.18593096560717
77,77,62.74177537503129,25.00445486972664
78,78,36.55290867086593,89.87632881779444
79,79,75.34303290601622,90.55853281392895
80,80,63.53805175465955,58.66954894754971
81,81,74.24224752540236,75.53361794112894
82,82,37.03388097455349,83.99834920658624
83,83,37.18537760417874,65.79355003461328
84,84,40.83988996163507,85.8199859480683
85,85,74.44615742120769,93.1957107568357
86,86,68.8467204408709,90.52589510659351
87,87,37.77110542256857,65.85953168380534
88,88,42.46332341543204,31.887425265246588
89,89,64.5501211114015,29.667320900184073
90,90,62.18296261289701,28.429665870879006
91,91,64.27955648499214,74.99640758817783
92,92,69.23541601499718,23.745894837767832
93,93,76.89601001207424,22.412179586083248
94,94,72.14644684318675,21.075627621679164
95,95,73.95394667330604,63.5506894428351
96,96,76.48643536076841,62.1106234647853
97,97,82.29466793264221,59.49222544878422
98,98,33.325474964303474,28.233444718845302
99,99,32.93109178947718,30.45652067414189
100,100,36.97277801577624,24.281538562141403
101,101,75.4872000133827,51.74595727848891
102,102,38.56558551267113,9.520097730285217
103,103,43.18844686236472,66.46714013992862
104,104,42.52826184681072,10.41246969866057
105,105,38.56640696111936,16.767939220255958
106,106,37.378506417897114,14.962991043931291
107,107,37.65887838594828,41.32120710858096
108,108,63.33425011207842,2.811080390745958
109,109,64.37353994585405,61.06267676715441
110,110,72.56025425507397,40.27602924444848
111,111,34.01002762877242,36.50556834148339
112,112,36.77414415254884,47.87031867581381
