,Unnamed: 0,x,y
0,0,72.23569109461937,90.16865423097447
1,1,70.20929487231618,91.14145492034167
2,2,67.63186992364587,88.69112366086793
3,3,33.07531435345191,97.37949895223272
4,4,71.17055347408728,81.66724550125535
5,5,40.29284493913252,46.1525883926219
6,6,31.652562297490196,65.51728937113151
7,7,70.37479059194295,44.512982670367386
8,8,39.18576812309186,88.08637786591426
9,9,67.9171815747485,68.57783024363111
10,10,34.91700390273466,83.05290996248635
11,11,38.94517855968389,76.11758363609717
12,12,35.0782093893412,29.05980792146629
13,13,37.44034666798748,74.16997573180258
14,14,38.96560820382781,24.43108032511249
15,15,39.803328826462575,25.006724044422985
16,16,69.3153522783992,24.44588311824522
17,17,71.0004826924038,33.35854024219921
18,18,70.33603723770102,44.96354231420161
19,19,70.3495057862687,64.90154993696353
20,20,69.25684720893095,67.09586435457672
21,21,66.19859750064956,18.598436744142045
22,22,32.72251392425891,58.04094887640881
23,23,71.13300587951892,52.93199414235334
24,24,34.32294390594741,33.90725721065207
25,25,38.78129498731613,38.1278344225029
26,26,67.05522571232757,90.13994256782775
27,27,37.04432716055816,36.61938240922059
28,28,69.31370281758505,18.415399513666618
29,29,68.77114589669644,15.038705244817269
30,30,66.40710497279196,78.75925009143222
31,31,67.7064532006233,76.66552211559427
32,32,31.98489158741088,60.09977374321998
33,33,73.45627081742627,33.68098908950813
34,34,39.72741634168888,71.6919729313594
35,35,67.72796060523297,7.587187261083779
36,36,36.220492199506545,67.39363994028253
37,37,34.32196230575768,15.855472747654497
38,38,37.56065509895899,64.6988823160261
39,39,38.30163086395295,65.47521459521354
40,40,35.070698289826296,71.02471975729887
41,41,67.8003896454564,18.072616098375477
42,42,37.702318241140816,74.58884983599448
43,43,37.95495779670246,68.9313186597087
44,44,36.61856138072393,69.33410434940697
45,45,36.90276557800809,68.72257278170109
46,46,66.13294344887372,7.724899571764629
47,47,66.84049865631512,68.22610286006797
48,48,40.16002818001085,0.769192663213244
49,49,67.92845116860384,9.860236814535885
50,50,37.8950218222793,65.04963844330442
51,51,71.74960056531015,46.976586792448174
52,52,35.12274115621028,29.02191949879602
53,53,68.55047493025972,21.518415639117986
54,54,66.87581400301961,10.55022353825877
55,55,34.82067207111747,21.963122026802168
56,56,37.38991230478746,14.381865099817484
57,57,71.07434459995696,25.11722087927333
58,58,37.776012284208846,23.194563480245183
59,59,35.69472524423677,32.439276929146196
60,60,70.1631015898426,81.21970231731311
61,61,38.13462730062789,79.6956783104385
62,62,37.1408443226152,58.64366297306968
63,63,36.21301680722535,59.9372797769184
64,64,71.08751283008868,81.95610683458897
65,65,71.18586655506269,63.862317832447566
66,66,68.74000657449825,45.60159402873357
67,67,73.0198072206169,76.80711701101566
68,68,69.50324813403067,93.10710475029695
69,69,36.79008152885839,80.0006910623889
70,70,35.26404622829529,72.39478873077005
71,71,69.72463432737241,52.28613144601051
72,72,71.18702218994876,79.16332080821478
73,73,66.98736003835374,38.7125116254923
74,74,33.622747276093115,50.140602868957984
75,75,38.54952999350132,80.76206198871284
76,76,67.42170877580482,80.08193884490491
77,77,67.15991638113647,26.605435015911578
78,78,38.374166733532476,92.04220967264652
79,79,72.50892676252528,90.6328609245213
80,80,68.22445319082802,54.40861138857802
81,81,70.24686547773722,78.50873245059421
82,82,36.86939170295994,83.57282608891191
83,83,36.23014170634054,66.64788284209834
84,84,40.71154846364885,88.7355699846923
85,85,73.173671203443,94.59413989664655
86,86,70.73164508999395,86.39819817270006
87,87,36.395010615055995,67.36180706374469
88,88,38.62545592621359,32.96613152659182
89,89,66.94936567675668,25.641531803555424
90,90,65.97469514674982,28.84610851816012
91,91,68.23044835665019,74.25531182877131
92,92,67.1929559153317,25.17633782622173
93,93,74.54601865260668,26.22343890988834
94,94,70.56263431360365,19.46710333659952
95,95,71.26955228854212,63.66024015392945
96,96,73.33756240492613,62.870453313930504
97,97,77.5186338940209,61.80868113509798
98,98,36.27341358933956,30.934573280283526
99,99,34.60219031775627,34.06559824051831
100,100,36.93103493059842,24.053355999302422
101,101,71.85102014902027,52.856638434549936
102,102,36.6569902936934,9.957169254516485
103,103,38.36794750855331,66.48192242148207
104,104,39.577537894279956,11.976566393887358
105,105,37.242690685649926,15.446597054929375
106,106,37.44565958897486,17.567338162363317
107,107,36.383888395043655,40.68114839094231
108,108,68.1524819511902,2.6129966331737235
109,109,68.38887849394784,60.71941867291689
110,110,71.81950993237034,37.69789607010519
111,111,36.937800091707075,34.49411213005087
112,112,34.868957486251695,44.57516371024326
113,113,34.095980706409975,33.37154763221879
114,114,71.89118577440902,10.725709759291114
115,115,68.41036749487854,37.187265410462096
116,116,34.66276454477128,34.617381279243375
117,117,70.69693149777254,12.481606059867673
118,118,68.60966645484525,35.05137736413181
119,119,37.96177908057427,27.143481974293895
120,120,69.11834387665702,60.507140776627246
121,121,34.1835891092523,25.186309652532387
122,122,69.61815957772436,29.045413032475725
123,123,67.71714492957707,28.13782817730633
124,124,72.03726248141788,4.080234193876668
125,125,36.619491382742,35.712076328161416
126,126,70.08494055398134,13.064921006007062
127,127,71.09820888754906,19.958786511596774
128,128,37.02028621051407,29.70447768609565
129,129,72.88944987263324,7.237346620969063
130,130,75.41938731993916,13.531777623653504
131,131,71.56439836010503,2.9694046480855727
132,132,37.706217496182305,37.96058821105938
133,133,38.98696157299377,45.840178427789326
134,134,75.60415111788281,0.22713193311545354
135,135,38.44344280276865,13.96743882852948
136,136,67.6390004008233,68.01147717172874
137,137,35.168363396281045,55.84961498768139
138,138,70.99066800943407,15.398482124060594
139,139,69.46461496840693,83.522748739115
140,140,70.06778795390075,64.7682461376463
141,141,35.39284052200749,78.00972054048151
