,Unnamed: 0,x,y
0,0,72.10278049407592,88.41260172701485
1,1,70.73497184321236,92.42346735189992
2,2,67.89489115015867,88.5344364286014
3,3,32.891478803704345,97.64403346941828
4,4,70.73216677598684,81.22992764710698
5,5,39.59200372703071,44.88132355145903
6,6,30.489019874235797,66.97558561495191
7,7,68.5773264521841,45.69082157924534
8,8,39.80141965067209,87.17874835383003
9,9,67.40859447792151,68.64715300989475
10,10,35.80541220037927,84.76928764972281
11,11,39.64848197870907,76.24018254189352
12,12,35.94247700913096,28.753551135992755
13,13,37.39189684157162,75.68626236118062
14,14,39.236845646284856,25.568549552776417
15,15,40.86615875019476,23.913531489267907
16,16,69.07359701221785,23.539561205517554
17,17,69.86622820688417,33.681076819478534
18,18,70.22468536620902,43.9615207640875
19,19,70.29368252283807,64.07719242328041
20,20,69.28891709724469,66.728921592606
21,21,66.33102164077823,18.629355320189962
22,22,32.9304916048804,58.242902167700876
23,23,72.46482799819283,53.87736847856527
24,24,33.2107376151128,34.10830795481411
25,25,37.53781518336692,39.25608842507259
26,26,66.81750852981953,92.11250409271386
27,27,36.4572602559195,37.134756915590366
28,28,68.79272901533265,19.364566431984912
29,29,68.31501957595086,14.319349886595093
30,30,65.85140888187898,79.46111762711166
31,31,66.68091403667344,77.97362569266112
32,32,31.080974380627215,59.52663930546456
33,33,73.58490277850548,33.271276448068974
34,34,41.03995541955613,72.06813871826161
35,35,66.55056837773544,9.052934687312476
36,36,36.55537757281397,69.32527258828011
37,37,33.984575043700104,15.563524410354516
38,38,37.58037997243521,63.702690603025786
39,39,39.056310191544895,68.05734207046818
40,40,35.092062020186304,70.32939234954544
41,41,67.80278737611481,17.309954816071766
42,42,37.055577521616314,75.83336112515698
43,43,37.82813040362069,68.18793106681579
44,44,37.7590478992054,67.88409592859801
45,45,37.73469002448885,68.05412802306675
46,46,65.17764748943888,8.215126935805966
47,47,66.20270293163404,68.67476947156814
48,48,40.9693838451756,0.33479459878207857
49,49,67.35264066040045,10.448748831014113
50,50,37.52240784590115,66.26408770498641
51,51,73.39026658226784,45.74664441098327
52,52,33.5501125512287,28.25230608230158
53,53,68.22150443678602,22.544353186838826
54,54,66.17107901991494,9.595432811785026
55,55,34.89714815277183,21.957223279048637
56,56,37.96745884445982,15.509445215213182
57,57,72.85144954863665,25.182140419813617
58,58,37.355395433977264,22.526774456083523
59,59,35.7274635443818,32.77082245450823
60,60,69.58469960248438,80.12526440823872
61,61,38.194859991877706,79.69074590623131
62,62,37.38327310735641,60.160912241824505
63,63,36.033496003624485,59.6410301409211
64,64,70.44509496904213,83.28898649390123
65,65,70.41303589358478,62.4802259587031
66,66,68.30501435687877,44.521183471235
67,67,72.93733170279404,77.30581868396631
68,68,70.28951981239415,91.93093773197924
69,69,36.23651712275285,78.25216605503905
70,70,34.95713889062032,71.48213508669636
71,71,69.77183855713793,54.626919702476165
72,72,70.85011624830835,76.9803136845446
73,73,66.1996985930236,37.768964701091406
74,74,33.76759904063734,48.40089350047255
75,75,38.4619962227893,79.41301442254887
76,76,66.7291207239841,79.41796879572979
77,77,66.45249198865383,24.558045850565662
78,78,37.504544101657125,91.32319215841447
79,79,73.47433862934459,90.18430405507777
80,80,67.93773947246385,54.99568294669064
81,81,70.19377520711538,78.31629215089717
82,82,35.96386827614124,84.41422454301608
83,83,36.75422413461676,65.61886186704538
84,84,40.949918669121075,87.69221528132657
85,85,74.41642763700614,93.82822388485415
86,86,70.14568776752702,87.8060551559043
87,87,37.32311710735883,67.2431105277552
88,88,38.55727999238437,32.905434434690086
89,89,67.06083453258064,24.49014157602515
90,90,64.96354048508655,28.667388043913363
91,91,66.86991742393867,75.06262975936453
92,92,66.92654547394272,24.04112870806254
93,93,75.5953821031436,25.740428951019346
94,94,70.84084873858144,19.883085298440452
95,95,72.12636110268504,63.443882181671235
96,96,72.90964637093477,60.40998614798693
97,97,78.25621206690421,62.754189371438606
98,98,35.78103609796478,29.75096193859624
99,99,34.785776123429244,32.85096196308471
100,100,36.46688128554381,25.43099592898203
101,101,72.84336010977805,52.84231960429247
102,102,37.12107873194316,10.817263097564801
103,103,39.299212956987894,66.47189475765666
104,104,39.69665872142951,13.203440697721883
105,105,36.89876557193891,15.454583377791725
106,106,37.159229105161245,18.02728670901592
107,107,37.431049453997815,40.472708001669616
108,108,67.8180509573442,2.36163758747049
109,109,65.89615431505672,61.08268085555209
110,110,73.27052819341574,39.21801011251453
111,111,36.269019253397225,34.95450335422196
112,112,35.57829118255108,46.81447617572191
113,113,33.38109843197996,33.44842519130407
