,Unnamed: 0,x,y
0,0,71.1749775058878,88.16613801365125
1,1,71.75224791036236,93.66639897550684
2,2,66.0826289865053,91.55545628918674
3,3,33.06427639994407,97.59095803856916
4,4,69.95915252102526,82.55373339558614
5,5,41.38430946261124,43.94876907117261
6,6,29.003493739622765,67.3077483131169
7,7,65.45981017328351,42.824427548144875
8,8,41.69490906519441,87.39568511218435
9,9,65.72397762923138,71.19584786473764
10,10,35.87776089536468,85.65277624459675
11,11,39.918624370554085,76.49134873260797
12,12,35.19086545503759,29.412889071732927
13,13,37.017081275561054,76.08677788973017
14,14,41.55713880092163,26.214424608293264
15,15,41.51985647639272,21.884708640631988
16,16,63.366970275741,23.681527824015816
17,17,71.25508463022125,34.90691680865137
18,18,71.70928915869719,44.16214983869979
19,19,70.91330311698637,66.10717506253279
20,20,70.74029537803933,67.95857576823332
21,21,63.80898326404011,15.102749670953566
22,22,31.83721549778931,58.39046376964069
23,23,74.69574738314022,52.29407983689214
24,24,33.58726664987061,33.921081113109175
25,25,36.53581373943054,39.86874126383712
26,26,65.3779560746216,88.90181773404007
27,27,37.33231997775522,37.4300144413959
28,28,67.71607038317185,21.06698234954708
29,29,65.60973567095941,14.946587022551704
30,30,62.37764987340758,79.7366977877814
31,31,64.63637231356954,77.42389921792818
32,32,29.755676948213818,58.608800686709934
33,33,75.49660311761251,34.765208443063095
34,34,43.624295245304204,74.61473122009637
35,35,63.074934842484296,11.102142433472544
36,36,37.267284925101684,66.91768282670965
37,37,34.10056833389931,14.453668386222434
38,38,40.76639283756743,64.77555036764986
39,39,40.84600849393187,67.93888887663609
40,40,34.74093985775956,70.37615832585769
41,41,65.91600383995996,20.366014578528937
42,42,36.88467235684846,76.16866258771813
43,43,39.57853554558052,68.5279831259969
44,44,38.10733788820942,68.50886847678007
45,45,37.603822959670794,65.51868583596952
46,46,60.90102222309093,9.569375252255563
47,47,62.34099718210585,68.57603600620213
48,48,44.15162037018199,3.10505863083095
49,49,65.66014179427083,9.704747550065282
50,50,39.0068556897644,65.67627210784292
51,51,72.39418361311301,47.66785579907993
52,52,30.51411299037997,27.54754060968343
53,53,72.81501085887803,22.84166296655654
54,54,64.14750574241489,8.417509319912016
55,55,35.62821779780085,22.84794747022592
56,56,40.74475749839202,15.160627743437034
57,57,74.09993039785509,25.264636813929847
58,58,37.67683797220229,19.59839001762181
59,59,35.15728275630733,35.19759001854547
60,60,69.99856939423918,77.7286567316627
61,61,39.10527353688143,81.25903011162487
62,62,36.29580056107336,59.668470118763715
63,63,34.722485157702195,60.28610060141795
64,64,68.63186364931616,83.97258118476584
65,65,69.64073064676435,62.57136139754323
66,66,65.60900159244092,43.62072376292566
67,67,73.50678754506586,75.51205924221331
68,68,72.00732022352037,90.14649911428278
69,69,33.89382697177106,78.9190994629159
70,70,34.30117405437159,70.057543951387
71,71,69.84837953902644,54.847871702557484
72,72,72.45201705949815,74.0928273522821
73,73,65.68197532824091,34.59533749026503
74,74,34.42798530745678,48.85078612233338
75,75,39.71230765156764,83.44962187277994
76,76,63.997271901127796,79.84458106487172
77,77,62.98677601955823,25.817269916516818
78,78,36.488517198209195,90.54931478949092
79,79,75.40586468667446,90.80996463463913
80,80,63.08500305027999,58.62804512226566
81,81,74.37043613492732,75.31705587258593
82,82,36.961643717837944,83.90011405649324
83,83,37.34556219819204,65.9239738082891
84,84,41.000626130531714,85.95500102342854
85,85,74.69170208134753,92.94656326839362
86,86,68.52974405472698,90.30612330665576
87,87,37.56283863348205,65.53175881975045
88,88,41.844827096719804,32.14870932813402
89,89,64.43278137224063,29.329668315824755
90,90,62.13368693730938,28.815388530096065
91,91,64.43729323869907,75.02589809181654
92,92,69.64555958188187,23.51669500552054
93,93,77.10950645318637,22.118216534022007
94,94,72.08632168421994,20.968090732715176
95,95,73.66281793936098,63.61505800049087
96,96,76.27911942890123,62.401351292608986
97,97,82.26443588405166,59.91404801281455
98,98,33.37111349510042,28.08925884879863
99,99,33.085540562509756,30.491916379385017
100,100,37.411280432001426,24.465233565572774
101,101,75.10272452655977,51.4605655986746
102,102,38.26060152156241,9.44572996934603
103,103,42.77658282222471,66.51180688467066
104,104,42.282693563141216,10.897439232951434
105,105,38.645061103977774,16.498630047324145
106,106,37.02102585054398,15.041509941571817
107,107,37.681652924975126,41.443201485505696
108,108,63.3843547403341,2.6708631819915336
109,109,64.52612136507722,60.760398726457105
110,110,72.63112155766412,39.74747869785317
111,111,33.828712636151096,36.02572543703546
112,112,36.37012737824917,47.87606842617709
113,113,32.626975729277795,32.712694583550665
114,114,70.61011326877248,10.097667233504659
115,115,68.50488624957138,35.16515906109003
116,116,33.01577332045882,33.45944644617519
117,117,71.4043560893236,10.604753962996519
118,118,67.91818312579171,39.175239138224335
119,119,36.390374528282756,25.704591223168922
120,120,66.02108400831916,57.89813018730063
121,121,31.738315106674317,24.320355029814056
122,122,68.50528934796232,31.07309590134721
123,123,68.6304690094185,26.81169559341722
124,124,71.94884995488223,8.817051015568808
125,125,37.03783862546087,36.08774570175652
126,126,73.31539637335223,12.998643151239362
127,127,74.18206189238289,18.84188921262065
128,128,38.819408045056676,29.2296968403364
129,129,76.36394143327982,6.366308732280855
130,130,80.69469161847393,13.8979480980986
131,131,76.8956877104139,1.300717674898479
132,132,41.567982138100945,38.79904046182722
133,133,41.98126170640132,45.484053571386326
134,134,78.82633377501172,0.8041791325001963
135,135,39.912536424944584,17.422038631850377
136,136,63.239271140849645,65.38485023835976
137,137,37.489818325201824,55.599066001434814
138,138,74.8518109739443,17.12872525332242
139,139,69.30434877325685,86.4735661604457
140,140,66.29777186420668,68.0665080558209
141,141,33.42697045309957,76.7952753681157
