,Unnamed: 0,x,y
0,0,72.39260785343188,90.41710242141704
1,1,70.3203090327713,91.49265047514132
2,2,67.56012067625977,88.43244620050075
3,3,33.202685439999115,97.34290360934563
4,4,71.24365798106005,81.50019299922992
5,5,39.94218412665393,46.48490186574671
6,6,31.838428281544044,65.8891370291763
7,7,69.81882216557824,45.11131834056141
8,8,39.11486237337628,88.29129212651901
9,9,68.04629623131426,68.93270760155751
10,10,35.02799724547209,84.22828331495676
11,11,38.957160383148064,76.07567952222144
12,12,35.222863463729006,28.622066161986226
13,13,37.49510041468878,74.09723011291528
14,14,38.998181678761995,24.26867486000098
15,15,40.67552607227469,24.465457974831512
16,16,69.23396083489675,24.564942292457857
17,17,70.4868248777306,34.24626545597268
18,18,70.0316068807554,44.77406331370639
19,19,70.01094162000521,64.30057262338404
20,20,69.87188929833941,67.37250546309087
21,21,66.11595027337498,17.888293057569747
22,22,32.6875322347051,58.21162803377231
23,23,71.49504958666769,52.98806546656966
24,24,34.365429022140034,33.6852461760034
25,25,38.39101806801736,38.16069524119529
26,26,66.92103923089189,90.08704053352051
27,27,37.10893921190563,37.24748375673689
28,28,69.46154319555652,18.806872183483996
29,29,68.91366121284375,13.952281840975008
30,30,66.6493657183314,78.73949104427241
31,31,68.24389298101183,77.19985120807667
32,32,31.943094550119362,60.06001402817131
33,33,73.13447894612332,33.57900372481288
34,34,39.93107753363015,71.4588551107665
35,35,67.45260266330088,7.842619180916185
36,36,36.49630366082463,67.48581031619268
37,37,34.30515533086668,16.50526894450719
38,38,37.50956281921492,64.78396377922486
39,39,38.14678946622291,66.28066986636418
40,40,34.76871348020809,71.31215371931698
41,41,67.71215611260746,18.538076086485308
42,42,37.62436228757778,74.30696962271443
43,43,38.03872883411249,69.06400535505725
44,44,36.711186615327996,69.155188492424
45,45,36.79296263892434,68.65859456708439
46,46,65.8072641308306,7.557340512925611
47,47,66.56821155255528,68.28951856675705
48,48,40.26068121934722,0.8721086357825539
49,49,68.31006037204335,10.059666899509555
50,50,37.987879504214824,65.69832004857331
51,51,71.54958641967625,47.06666658036109
52,52,35.050745443806335,28.764735331509904
53,53,68.71201767559887,22.558943859854637
54,54,66.77181632100427,10.623175349005336
55,55,34.661427025959014,22.53015251395924
56,56,37.177267115874024,15.122802968993284
57,57,71.23294199503766,24.85017968930093
58,58,37.91248168150224,23.635862433208537
59,59,35.62741441732709,32.390899362721804
60,60,70.3703385754793,81.35911358371443
61,61,38.10396934238747,78.93017951763473
62,62,37.52809105800363,58.925393304226645
63,63,36.23881498918937,59.33908633146457
64,64,71.08725262474073,82.60807645871928
65,65,71.38478860322655,63.32722832772181
66,66,68.21491947139377,45.11245615410769
67,67,72.97183839932606,77.21231816698001
68,68,69.33473481912932,92.53908012084385
69,69,36.62921145707205,79.43527357498118
70,70,35.20401855851968,72.87656462851426
71,71,69.53506227876068,51.969155685210765
72,72,71.57222669218147,77.92264630765875
73,73,66.87242241993123,38.71159323887127
74,74,33.90528031017364,49.710531862336886
75,75,38.506591527477504,80.39830765676541
76,76,66.8715404534507,79.7453703580866
77,77,67.2128807300499,24.71447891104056
78,78,38.07862111316595,91.31759256246602
79,79,72.51316123551466,90.8352340867113
80,80,67.86152345594093,55.1783592472962
81,81,70.05256543077104,78.17708685056792
82,82,36.925297481936376,83.02886338613385
83,83,36.57857933783988,66.38186821366835
84,84,40.78202757898541,88.37243597087445
85,85,73.07788481852491,94.4959499594395
86,86,70.15754066456572,86.67593637190495
87,87,36.550968276920706,67.68723031100592
88,88,38.5768896450575,32.180636985834035
89,89,67.4812414587268,24.960020460320067
90,90,65.91214213990749,28.632111394453627
91,91,67.80479686724145,74.3992030224541
92,92,67.32514346745445,25.269203510558036
93,93,74.68403458517264,25.261538505658613
94,94,70.47603227063064,19.01459123140529
95,95,71.80300726710415,63.451526842082586
96,96,73.40086410675738,62.42168510587894
97,97,77.56668346349745,62.266308068680026
98,98,35.790002674799716,31.879322013977585
99,99,34.63054726377156,33.72443785527116
100,100,36.974003953426134,24.247724295227954
101,101,72.07247426257099,52.76799061566706
102,102,36.80474929951953,9.90362176760996
103,103,38.55665946410186,66.78706061678766
104,104,39.686419587194386,12.362561049113026
105,105,37.044241014041205,16.1161447813645
