,Unnamed: 0,x,y
0,0,72.79215197898354,87.65003528162528
1,1,71.85978357594509,92.69758173404834
2,2,67.48504251514457,90.05456470239238
3,3,32.12205305597057,97.97490629189555
4,4,68.86990585991892,80.64896094871848
5,5,43.85805487327484,43.96158750527413
6,6,26.351386733207757,65.57639842346957
7,7,63.60588230184187,45.32554434112261
8,8,45.263164045800984,86.30449559387782
9,9,61.462733166455685,71.45544896778057
10,10,34.67211831394381,85.47123742672419
11,11,41.91967470120563,78.10518318224025
12,12,36.84170780376644,29.872373746014848
13,13,38.573210231040406,77.14812978897689
14,14,46.30228489839324,25.043056102262007
15,15,46.37730394348964,21.381220642782836
16,16,61.43037520477935,24.71287859413311
17,17,70.3872635521271,37.104835626465125
18,18,72.3196912796347,43.2461381833834
19,19,71.80321636856497,66.70556246868915
20,20,71.88358721454881,69.36100432618528
21,21,60.41819959337507,15.483005277962889
22,22,29.77215853015554,58.12355484508692
23,23,78.05253266816302,54.24465215321315
24,24,35.15731325338506,35.16411017490031
25,25,33.437921441918554,41.96147670288348
26,26,63.38773383244598,87.85187548582081
27,27,37.80262653701032,38.00975471502424
28,28,65.15969027186563,20.6007575037891
29,29,65.04962237164955,17.973458273069802
30,30,58.495531108184814,81.06553895452008
31,31,61.03600809747374,77.02280548412477
32,32,28.65890742435772,58.056282767331226
33,33,77.26189093199497,34.10215257667918
34,34,47.937421998701424,73.26098072397899
35,35,61.30208298349171,10.201007068242761
36,36,37.25207537280356,65.11744196609732
37,37,33.60329787491029,12.527515557663795
38,38,44.54406618163675,63.58063018192992
39,39,40.01120285536171,69.56697146650096
40,40,33.416949381862466,70.89704971093047
41,41,63.06492800079588,20.370407559478522
42,42,37.06463116195605,75.12704371084101
43,43,41.111870752649,67.89886613467333
44,44,41.03647781929169,65.30767177739114
45,45,38.68981790843263,63.71203926154309
46,46,56.72467649003974,8.406484061667774
47,47,59.44344837512053,68.17176990213042
48,48,47.37528262740165,2.152797822796876
49,49,67.42226694839597,12.756309738492579
50,50,40.86676867700311,67.24557926313345
51,51,74.0505172533088,46.55813563756118
52,52,29.805457124278615,27.68495122687344
53,53,73.83389143242324,24.03573610104272
54,54,59.08791584968743,8.772605812320233
55,55,35.52110041851394,23.7194975813598
56,56,43.017609623361636,15.75133426319811
57,57,74.58552426546065,23.858662374258724
58,58,38.27672299049454,20.901999357946565
59,59,35.55855190912846,34.02956891878372
60,60,72.66218727080353,79.3999149615512
61,61,40.7763182733444,79.53015351502711
62,62,35.67280767973376,58.37817584738294
63,63,35.20326966564177,62.22032329500844
64,64,67.58871102887389,85.20132071595492
65,65,71.69048982953387,63.638615783964134
66,66,64.08540057570885,44.372042680498765
67,67,74.66212402286496,76.35752434474982
68,68,72.39140956964658,91.00067817540561
69,69,33.130726331014586,78.58156673988996
