,Unnamed: 0,x,y
0,0,72.23569109461937,90.16865423097447
1,1,70.2215916601245,91.15883982421616
2,2,67.62266738860642,88.56223069964037
3,3,33.07531435345191,97.37949895223272
4,4,71.17143204654192,81.72026258343911
5,5,40.29202800494067,46.0681246100129
6,6,31.73071442933472,65.70428638924174
7,7,70.39229436366166,44.483394110957946
8,8,39.17989967902823,88.22808980902415
9,9,67.9240164569122,68.47239706214096
10,10,35.01600956776764,83.28734315093683
11,11,38.94517855968389,76.11758363609717
12,12,35.0764305496213,29.16087135315448
13,13,37.44034666798748,74.16997573180258
14,14,39.14514600489246,24.32669768232722
15,15,39.71604323463626,24.98786290149412
16,16,69.3153522783992,24.44588311824522
17,17,71.00872021996899,33.4478717412744
18,18,70.43172588452191,45.23941207189887
19,19,70.3515261495555,64.86732558865089
20,20,69.2574237175881,67.10165263168984
21,21,66.2009994081423,18.491929803593436
22,22,32.72251392425891,58.04094887640881
23,23,71.16116632322323,52.72561949224192
24,24,34.41739840326394,34.02971489927003
25,25,38.75666831315131,38.02973538904165
26,26,67.09517440217556,90.16916849371624
27,27,37.03267030446822,36.70094057711486
28,28,69.31370281758505,18.415399513666618
29,29,68.77114589669644,15.038705244817269
30,30,66.0322421701361,78.76230194352698
31,31,67.67227722590732,76.72725167526634
32,32,31.972846245502673,60.20899589372787
33,33,73.45627081742627,33.68098908950813
34,34,39.72741634168888,71.6919729313594
35,35,67.72796060523297,7.587187261083779
36,36,36.210301941984405,67.61648157968149
37,37,34.32196230575768,15.855472747654497
38,38,37.55572158338949,64.76601599552403
39,39,38.30163086395295,65.47521459521354
40,40,35.070698289826296,71.02471975729887
41,41,67.8003896454564,18.072616098375477
42,42,37.67739488745363,74.59876047749661
43,43,37.90626056678572,68.75792415725613
44,44,36.617433688747944,69.33414286975052
45,45,36.89807017243266,68.74438292104958
46,46,66.14022064600825,7.611669309496425
47,47,66.71060102021106,68.17124001871613
48,48,40.15139924767873,0.9135895477726752
49,49,67.83361732684628,9.89806239211952
50,50,37.89425629011133,65.06680266191422
51,51,71.7507993540593,47.09825968702124
52,52,35.12274115621028,29.02191949879602
53,53,68.55047493025972,21.518415639117986
54,54,66.87581400301961,10.55022353825877
55,55,34.715620301811825,21.98639880775828
56,56,37.38914028316274,14.303731565591415
57,57,71.07434459995696,25.11722087927333
58,58,37.776012284208846,23.194563480245183
59,59,35.69472524423677,32.439276929146196
60,60,70.17679770250403,81.05061031671207
61,61,38.098367545165566,79.60646705812773
62,62,37.1408443226152,58.64366297306968
63,63,36.18571837778237,59.86868035356519
64,64,71.15218344741929,81.92437796326172
65,65,71.09234951757725,64.03579242034027
66,66,68.74000657449825,45.60159402873357
67,67,73.01999359273731,76.82815406257437
68,68,69.51339579140128,93.16605024799084
69,69,36.79008152885839,80.0006910623889
70,70,35.263978133770756,72.45088591805631
71,71,69.64616489935217,52.257448833230484
72,72,71.18702218994876,79.16332080821478
73,73,66.98736003835374,38.7125116254923
74,74,33.61118564565818,50.35752687970559
75,75,38.54529455064936,80.70228595099357
76,76,67.43642590180393,80.08499567978369
77,77,67.2188836240528,26.442694095267132
78,78,38.358771788550165,91.85301798125822
79,79,72.50892676252528,90.6328609245213
80,80,68.22445319082802,54.40861138857802
81,81,70.24686547773722,78.50873245059421
82,82,36.804752780862806,83.50201430439442
83,83,36.17348340675867,66.57558903458417
84,84,40.71154846364885,88.7355699846923
85,85,73.173671203443,94.59413989664655
86,86,70.69927029547021,86.36305568862124
87,87,36.395010615055995,67.36180706374469
88,88,38.714437235409626,32.69426762881403
89,89,66.9516531571065,25.709486598934557
90,90,66.02504923813459,28.797740933725862
91,91,68.23044835665019,74.25531182877131
92,92,67.1929559153317,25.17633782622173
93,93,74.56126930131336,26.17082063552246
94,94,70.56263431360365,19.46710333659952
95,95,71.26955228854212,63.66024015392945
96,96,73.33756240492613,62.870453313930504
97,97,77.5186338940209,61.80868113509798
98,98,36.27341358933956,30.934573280283526
99,99,34.60219031775627,34.06559824051831
100,100,36.93103493059842,24.053355999302422
101,101,71.85102014902027,52.856638434549936
102,102,36.6569902936934,9.957169254516485
103,103,38.452740764662124,66.55869001121583
104,104,39.577537894279956,11.976566393887358
105,105,37.242690685649926,15.446597054929375
106,106,37.42423419734277,17.521204107626808
107,107,36.383888395043655,40.68114839094231
108,108,68.1524819511902,2.6129966331737235
109,109,68.36174704678588,60.64527008702259
110,110,71.81950993237034,37.69789607010519
111,111,36.937800091707075,34.49411213005087
112,112,34.868957486251695,44.57516371024326
113,113,34.11922476478852,33.36207944492748
114,114,71.89118577440902,10.725709759291114
115,115,68.41036749487854,37.187265410462096
116,116,34.64691494625356,34.55128260636336
117,117,70.69693149777254,12.481606059867673
118,118,68.62389552656498,35.05123483577586
119,119,37.96177908057427,27.143481974293895
120,120,69.11834387665702,60.507140776627246
121,121,34.13526768345612,25.23395987318898
122,122,69.61902436250807,29.082739860161585
123,123,67.71737980532453,28.028500336918345
124,124,72.03726248141788,4.080234193876668
125,125,36.571677709986616,35.80050404228338
126,126,70.13635872767367,13.026606011491669
127,127,71.32186237134393,19.778985201325774
128,128,37.02028621051407,29.70447768609565
129,129,72.88944987263324,7.237346620969063
130,130,75.42648981362501,13.309270535561948
131,131,71.56580456063087,3.0118897812262624
132,132,37.71046955733214,38.13096961613722
133,133,38.964262961915,45.900744590695666
134,134,75.60415111788281,0.22713193311545354
135,135,38.42568223063755,13.963659297107345
136,136,67.67074007949536,68.1077621912747
137,137,35.161962908141845,55.92596463741009
138,138,71.00540944333407,15.45584416315209
139,139,69.41369465049873,83.40889552310514
140,140,69.9680938271763,64.98193153817326
141,141,35.39284052200749,78.00972054048151
