,Unnamed: 0,x,y
0,0,71.13300811503699,88.0558601096099
1,1,72.16385461447734,93.81425304550446
2,2,66.09360441495578,91.19395247013536
3,3,32.78542502143564,96.59742803944744
4,4,69.48842437422569,82.42343358200654
5,5,41.817509734758566,44.0735437845338
6,6,28.67485943418874,67.10062432745293
7,7,64.41461968609285,42.65903502488712
8,8,42.525347704427894,87.05835558033607
9,9,65.61454181099907,71.73775369918431
10,10,35.88645109334331,85.69112836078098
11,11,40.24590579468479,77.19384951349603
12,12,34.586057993851995,29.6996006632285
13,13,36.83220333921894,76.6281144527796
14,14,41.76831535808323,25.017140273401196
15,15,42.487557917376314,22.71933985304311
16,16,62.952747312127386,24.147515816848344
17,17,70.99153041628058,34.495298591416706
18,18,71.71567816100601,43.80780409543589
19,19,70.82384164066083,65.836106685309
20,20,70.72747383764761,68.64519696820213
21,21,63.075388824810275,14.638676856132072
22,22,31.729107459904828,58.37062880927421
23,23,75.32619286687776,53.38488529552392
24,24,33.832987819604455,33.856375297156994
25,25,36.548918565384156,40.02892869188248
26,26,65.11770446675293,89.13547646944731
27,27,37.481916935866046,37.05575014334031
28,28,67.07677568484037,21.424056456571122
29,29,66.21467810358236,14.549996258283135
30,30,62.3642491844636,80.13849545482861
31,31,64.59295545897216,77.80025609603373
32,32,29.561792963991316,58.77117482772292
33,33,75.66879360216574,34.782314700541704
34,34,44.838168500940654,74.25153210831026
35,35,63.10107182386022,9.64303356023689
36,36,37.41111812069826,66.51934321646642
37,37,34.48506163519861,13.184647218447486
38,38,41.418905206083956,64.55049179048753
39,39,41.02242010493204,69.16920414949567
40,40,34.582461601889165,71.35702090403218
41,41,65.87336679103257,20.634300121852974
42,42,36.69789168453674,76.51530100801628
43,43,39.71847575754148,67.91853217884845
44,44,38.3337027066287,68.79575742385286
45,45,37.88094446036759,65.90728894829414
46,46,60.591242335357414,9.42060518336356
47,47,62.75604836632662,68.57709298936095
48,48,45.28668175901606,2.279770889085269
49,49,66.26908114552309,10.27632362856196
50,50,39.27488712367469,65.45021509420971
51,51,72.53618564515986,47.2337674195732
52,52,30.149463511878484,27.72840507003991
53,53,73.3747919115381,23.01709325787457
54,54,64.07885741267124,8.567608009081441
55,55,35.59683165610653,22.409955749906867
56,56,41.635386633093646,14.940506443039176
57,57,74.17898960005736,25.536727868068077
58,58,37.74807414925854,20.07375324918245
59,59,35.35603786603173,35.52373870605265
60,60,70.51510946485983,76.7959783029581
61,61,39.23844375893143,81.47614569955824
62,62,36.16724258398187,59.58349202734377
63,63,34.89492137918593,60.66582626424027
64,64,67.59215537557377,84.58668813659166
65,65,70.21297755327393,62.9784475949986
66,66,65.21664238604711,43.70703876448642
67,67,74.11687893132839,75.68803463905357
68,68,71.8244975638126,90.28531831613991
69,69,33.5080766333279,79.17178554485102
70,70,33.79410486810293,70.4220157333694
71,71,69.16655316583608,53.94277862150931
72,72,72.29877943179105,74.11491654039752
73,73,65.08411006266579,35.28586827072817
74,74,34.1375351596495,48.27805150817351
75,75,39.51679778571043,83.81816842793148
76,76,63.498687704974486,79.16984029203
77,77,61.93337997227901,25.171420608640666
78,78,36.15157666568105,90.24294381716759
79,79,75.86489909630826,90.34178731661741
80,80,62.97732254037422,58.93518734188316
81,81,74.44539061254463,75.56067002049107
82,82,36.95012046654816,84.22690485388208
83,83,36.97016862745819,65.9018874928719
84,84,40.9186785533464,85.56241910737302
85,85,74.04846461778061,93.33550779693293
86,86,68.39920638721506,90.35526390552127
87,87,37.2518281081123,65.7047956074079
88,88,42.58415502752616,32.380881871834944
89,89,63.87385489454825,30.13161631059294
90,90,61.16432771181963,28.009993527863156
91,91,63.64940680733755,74.08049368393405
92,92,68.68320390517573,23.32949414655408
93,93,77.34289100258854,22.674278092650663
94,94,71.84883911669617,21.490366891453636
95,95,74.12365683674993,64.194098905957
96,96,76.68008428209045,61.26205960721152
97,97,82.8499986828876,59.277796283977395
98,98,33.18776380680339,27.76320476323791
99,99,32.613632110057935,30.129169789588477
100,100,37.34797718106004,23.717567421733037
101,101,75.51141117373453,52.042995023411294
102,102,38.51504828743968,9.7428647396802
103,103,43.20302298851847,66.149355957334
104,104,42.22603810336671,10.603297195902822
105,105,38.64406999472192,16.8604067187149
106,106,37.28953382245819,14.87179125206453
107,107,37.327610668977776,41.990929374653355
108,108,62.86868354616012,3.398744672936937
109,109,62.988660562273374,60.289633373298656
110,110,72.54344093488957,40.42847764829142
111,111,34.42664389752638,36.5904868767433
112,112,36.350015613366224,48.22216749478538
113,113,32.61769384171718,31.724969288303047
114,114,70.89468515874512,9.963813576907999
115,115,68.52172141668431,35.68291260265517
116,116,33.27711051178112,34.70628723505884
117,117,72.02885555210966,11.119683568770736
118,118,67.72566247753547,39.04318032596808
119,119,36.16905230669654,25.690465117137126
120,120,65.6536502542717,58.481471649163566
121,121,31.363139321550165,23.954291072999045
122,122,68.2421251837173,30.293564148803178
123,123,69.76230227038168,26.706239100925618
124,124,72.06276364899995,8.423742746630927
125,125,37.69038448769055,35.98479562942678
126,126,73.8243160464313,13.120777332400188
127,127,74.87556300704043,18.657025399102995
128,128,38.43370773582985,28.53539596795054
129,129,77.30030041706004,6.738024448513871
130,130,80.70556559473665,14.351504584230778
131,131,76.68288774539774,1.5607871614193733
132,132,42.61832666426026,38.166879694128696
133,133,42.18113671694527,45.46523375393465
134,134,79.16989856342038,0.9585008140255356
135,135,39.62114003758104,17.390267791094054
136,136,61.12315441905964,65.33486817566889
137,137,37.64436916557003,56.13410494456489
138,138,75.15626551844002,17.864553481555536
139,139,69.78122973894342,85.68192582502348
140,140,66.64235583854723,67.73077666598539
141,141,32.996466100620616,76.46462478599217
