,Unnamed: 0,x,y
0,0,70.92539167700203,88.10913289655896
1,1,71.85171705268026,93.65595417135215
2,2,65.985020527381,91.55500995728164
3,3,33.06338164550666,97.75486809064198
4,4,70.09076258344204,82.37152212572451
5,5,41.0818894508698,44.051126671274986
6,6,29.365402478348503,67.36653191234979
7,7,65.6754653286758,43.0727866481158
8,8,40.935914484861485,87.26702939505645
9,9,66.0125051028752,71.06066330835394
10,10,35.77221948795507,85.75312567444496
11,11,39.77055480677687,76.74275869088721
12,12,35.37256649556693,29.49287640240245
13,13,36.86723705782861,76.42389890724051
14,14,41.13668156883491,26.449482912165834
15,15,41.61054732922521,22.557762123953545
16,16,63.722244662481465,24.286032365872718
17,17,71.51173422446249,35.16787106768115
18,18,71.48013384334095,43.95536383786979
19,19,70.86677541573256,66.01149721120551
20,20,70.44707680870849,67.03425193304116
21,21,64.07278382351505,15.249912934683156
22,22,31.84485785422634,58.676402116472985
23,23,75.07110897523445,52.531682821462915
24,24,33.50257137617894,33.805776583767866
25,25,36.68633877008505,39.85996873807518
26,26,65.21166255957814,88.84556499572611
27,27,37.630858449147304,37.28772001150739
28,28,67.81511370782707,21.231956686662176
29,29,65.73427023714811,14.639847526798762
30,30,62.359174270020944,80.08018480889069
31,31,64.8927207439981,77.48453551221672
32,32,29.90649608497561,58.6954827667877
33,33,75.68307468301639,34.26860299755092
34,34,43.293920611005255,74.35034555435074
35,35,63.44483452224515,11.101048435515821
36,36,37.34483485886838,67.35139096713675
37,37,34.001014521450465,14.76321538776008
38,38,40.69728428607326,64.70352586513431
39,39,40.71369045732027,68.30538307292971
40,40,35.11360935225576,71.25961899846695
41,41,65.70179457834084,20.46626070798667
42,42,36.65626884773783,76.23653319767217
43,43,39.3782009634885,68.25159708419721
44,44,38.16292632546328,68.8163245162897
45,45,37.54459142109415,65.31366973811184
46,46,61.42355212132058,9.465641255351489
47,47,62.658071504427596,67.95039237524463
48,48,44.272141245730424,3.5574878002077863
49,49,66.02934105327924,9.852601643984904
50,50,39.06995370704973,65.65639892093769
51,51,72.0852488270392,47.68998261652995
52,52,30.53662204944584,27.27933320977034
53,53,72.92461426038884,23.048944445543736
54,54,64.29206947087226,8.247655777232977
55,55,35.72406373716149,22.53800714383284
56,56,40.64992668409614,15.05325210187045
57,57,73.53688854518106,25.011217535165148
