,Unnamed: 0,x,y
0,0,72.61262822837996,90.11008019200904
1,1,70.29592934472726,91.26116402733365
2,2,67.59209145069363,88.81630438044553
3,3,33.08964050512285,97.2005269224812
4,4,70.90489542834132,81.49439245581027
5,5,40.10654155543866,45.73156957759926
6,6,31.812647089498025,65.91469715516297
7,7,69.85867217458207,45.572364520418496
8,8,39.32375975505668,88.22396709492128
9,9,67.82631016983603,68.74365101478068
10,10,35.04738807223829,84.17879990668203
11,11,39.065590273065226,75.88148573857629
12,12,35.25215184912535,29.270281020455386
13,13,37.44862607498171,73.71523056572042
14,14,39.14154493058489,24.118186009909035
15,15,40.73213687586136,24.143688639220343
16,16,69.14008546996969,24.691865710400254
17,17,70.47050223409643,34.092757465180895
18,18,70.22952160178323,44.80111020182566
19,19,69.87551576344426,64.51922113045566
20,20,69.65946317644337,66.97889268325522
21,21,66.2574828177531,17.72573876922542
22,22,32.66503126636625,57.99695297910097
23,23,71.87241956018315,53.37543920788033
24,24,34.17868246299319,33.7220093727846
25,25,38.16232745711506,38.511230212307034
26,26,67.14540084796641,90.22179578540195
27,27,37.1026845357696,36.96779822836082
28,28,69.4121735830866,18.13869688789824
29,29,68.57239904179646,14.171363399453785
30,30,66.54504141729407,78.47385106043954
31,31,67.94353991886425,77.10986573664958
32,32,32.01223491988628,60.557637965390086
33,33,73.04532896036984,33.46422820024616
34,34,40.315862498977815,71.18606389251362
35,35,67.57101148307389,7.823622775118613
36,36,36.519348456664666,67.97641621787409
37,37,34.37909765396529,16.519114370498944
38,38,37.63896965354566,64.59515615164479
39,39,37.99043067185173,66.4602983520084
40,40,34.777876148859534,71.1058888429504
41,41,67.91789274003274,18.78006494505964
42,42,37.193573254741786,74.7592759042202
43,43,37.89169075833611,69.2032501149316
44,44,37.05053388754766,68.92576373463346
45,45,36.849830131497626,68.58310937451425
46,46,65.9491918753145,7.739029458849377
47,47,66.30000960373198,68.89435808923709
48,48,40.39917486696296,0.7816490987089029
49,49,68.68774456553076,10.356833313786755
50,50,37.79111051338523,65.53982905929841
51,51,71.88334024434103,46.9433792566362
52,52,35.22989666789738,28.589299742702835
53,53,68.50135486616172,22.684004620034862
54,54,67.27644712870992,10.087593341768002
55,55,34.7175081027427,22.64683822859166
56,56,37.138708380531185,14.799704192725445
57,57,71.28146809242038,24.0596622770349
58,58,37.603594659937535,23.366806376454225
59,59,35.66959039725087,32.370929130761304
60,60,70.43334573348852,81.34610705338103
61,61,38.16351172822272,78.73942329752758
62,62,37.23661304571861,58.79638638999991
63,63,36.381341045269096,59.63016212186857
64,64,71.011927971727,82.42454126228095
65,65,71.53263349588558,63.30068937781806
66,66,68.17284389385783,44.912119500413375
67,67,72.92240937954955,77.70441419146252
68,68,69.18030888279361,92.35599446159094
69,69,36.80498734894869,79.07956346794984
70,70,35.192513072178606,72.87141270462064
71,71,69.29133169900553,52.739110087466344
72,72,71.58556688082923,77.85927713349069
73,73,67.04278095536905,39.047592037844055
74,74,33.83172879056762,49.64984353754505
75,75,38.832981874456294,80.45003824133713
76,76,66.87530758881793,80.1186786918882
77,77,67.2144980191209,24.86104936729779
78,78,38.00263228838972,91.26490356639387
79,79,72.44984305540463,90.76102323912187
80,80,67.88461758658244,56.004651520886156
81,81,70.12983633551215,78.62060189933035
82,82,37.077278552132455,82.8622871333562
83,83,36.67395121898767,66.6248980341107
84,84,40.554655240223305,89.09959677541055
85,85,73.11133491204075,94.3140246825936
86,86,70.04125007332627,86.69306452532942
87,87,36.397096407906744,67.20517482817915
88,88,38.65983187710015,32.10675923912651
89,89,67.46038767151835,24.71186422394298
90,90,66.11280787195496,28.729244246630362
91,91,67.677964040341,74.37497747883151
92,92,67.21502180762491,24.801204825958585
93,93,74.62785006924912,25.19620731647562
94,94,70.48948424170615,19.061278432604187
95,95,72.013910679973,63.14085765010696
96,96,73.2747510453874,62.161369946049696
97,97,77.41758935120862,62.53233138736285
98,98,35.86105445883295,31.771970900635964
99,99,34.83442835128858,33.75830780902085
100,100,36.897779626818355,24.417190073833506
101,101,71.9090080420934,52.58124989529332
102,102,36.626456873954886,9.67991552267854
103,103,38.63015980917613,67.23706997076661
104,104,39.48975845644114,12.759747180953317
105,105,37.24558878368897,16.218900644476516
106,106,37.4618295797909,17.1783919084868
107,107,36.47118500962305,40.79177947491172
108,108,67.80280131838688,2.5975084244747415
109,109,67.58488904129351,60.17953432752296
110,110,72.3180338515939,38.231017158051976
