,Unnamed: 0,x,y
0,0,72.23675037431931,90.01903831960209
1,1,70.22758360003041,91.07080692498184
2,2,67.65023983480769,88.55639548044756
3,3,33.07531435345191,97.37949895223272
4,4,71.21425432017719,81.7875898678191
5,5,40.287146058849004,45.96634770344562
6,6,31.73071442933472,65.70428638924174
7,7,70.39229436366166,44.483394110957946
8,8,39.16268862835167,88.16915239835656
9,9,67.93411778405711,68.61896824439354
10,10,35.085359529522,83.39968485586209
11,11,38.91313163292534,76.13356664903182
12,12,35.07633282706744,29.231599830077002
13,13,37.44034666798748,74.16997573180258
14,14,39.033150523895785,24.39613960716696
15,15,39.709797870006845,25.125151069613796
16,16,69.31554855786513,24.390585078430657
17,17,70.80924550421588,33.4664118497734
18,18,70.47196483531644,45.37345204280043
19,19,70.3515261495555,64.86732558865089
20,20,69.28875267560912,67.14869289472936
21,21,66.24087286715161,18.447486205048303
22,22,32.775914441104945,57.86011079487287
23,23,70.94009025074583,52.965242622249235
24,24,34.40497782952875,34.16595015786057
25,25,38.72788920569847,37.995442715449144
26,26,66.95948316817788,90.25139465143613
27,27,37.00037490477895,36.693198115355116
28,28,69.31141262304914,18.41193847784471
29,29,68.87896397982693,15.023397835279095
30,30,66.05763936892811,78.69735792136389
31,31,67.67297644463413,76.61297469930916
32,32,31.958068684536865,60.211358157408874
33,33,73.4893773351264,33.588581460826546
34,34,39.860145966155,71.55352840868002
35,35,67.72191032449474,7.669303612042427
36,36,36.08930025422294,67.83964764687856
37,37,34.405230378245825,15.799001248226302
38,38,37.55572158338949,64.76601599552403
39,39,38.30099433777556,65.48507728863905
40,40,35.04119355397954,70.99998063603167
41,41,67.8003896454564,18.072616098375477
42,42,37.58322327836435,74.56402789943012
43,43,37.90231426735807,68.52423487154631
44,44,36.57937042715393,69.48803435722871
45,45,36.87841167812744,68.70222086868556
46,46,66.14022064600825,7.611669309496425
47,47,66.72294565589587,68.0743894646305
48,48,40.15139924767873,0.9135895477726752
49,49,67.74583961359438,9.974617850863792
50,50,38.167268736591616,65.05790374899239
51,51,71.77112685728628,47.19454515939901
52,52,35.08185368335148,29.006066721140506
53,53,68.55047493025972,21.518415639117986
54,54,66.71032791152312,10.559964407392073
55,55,34.71127632893461,21.79755342727095
56,56,37.280109692496346,14.28696115279711
57,57,70.99998584166467,24.97689885715432
58,58,37.757027416327894,23.38492396742519
59,59,35.79175662901134,32.446669021080005
60,60,70.17679770250403,81.05061031671207
61,61,38.09231584181036,79.98133764898171
62,62,37.13814455546427,58.59739983573713
63,63,36.176760839095095,59.83243934029747
64,64,71.15218344741929,81.92437796326172
65,65,71.1900046721689,63.883298007846996
66,66,68.74260821841128,45.586629356802526
67,67,73.02065954839131,76.888493389491
68,68,69.5305568867452,93.21964173682137
69,69,36.79008152885839,80.0006910623889
70,70,35.239771249603045,72.53534365089406
71,71,69.67318385740245,52.32611876383185
72,72,71.18702218994876,79.16332080821478
73,73,66.98736003835374,38.7125116254923
74,74,33.5992235522492,50.434287675785974
75,75,38.54491853183886,80.64179099760622
76,76,67.46026800247385,80.06124786563812
77,77,67.22730188032823,26.639658451460292
78,78,38.35354166384734,91.84023843112014
79,79,72.51137754484813,90.73455097684537
80,80,68.23234933266336,54.21195808579994
81,81,70.24686547773722,78.50873245059421
82,82,36.804752780862806,83.50201430439442
83,83,36.16158401782392,66.56133506249502
84,84,40.70939484152993,88.89402136099889
85,85,73.17638421374917,94.45022097516367
86,86,70.73510070185743,86.3685883439283
87,87,36.395010615055995,67.36180706374469
88,88,38.71088393118832,32.67183947840121
89,89,66.98171744770603,25.883271729201727
90,90,66.05676133738464,29.064527034076356
91,91,68.23044835665019,74.25531182877131
92,92,67.19544118193102,25.312044567868483
93,93,74.56126930131336,26.17082063552246
94,94,70.56263431360365,19.46710333659952
95,95,71.21808465561544,63.599925774594205
96,96,73.33756240492613,62.870453313930504
97,97,77.52373761224362,61.8002150266731
98,98,36.26021869393602,30.936680239276402
99,99,34.67034519719227,33.898028215781885
100,100,36.954331806073114,23.970638870504505
101,101,71.85102014902027,52.856638434549936
102,102,36.6569902936934,9.957169254516485
103,103,38.43958422904473,66.52851295896588
104,104,39.757072544973624,11.724019172495078
105,105,37.2062822307549,15.403610957521463
106,106,37.42423419734277,17.521204107626808
107,107,36.33485233504342,40.66057026644495
108,108,68.1524819511902,2.6129966331737235
109,109,68.40677935740244,60.20520171441155
110,110,71.73745478417857,37.857233700151724
111,111,36.958664507552015,34.410222773605625
112,112,34.86581263516035,44.64465144942273
113,113,34.25546633972768,33.56515757442311
114,114,71.89118577440902,10.725709759291114
115,115,68.39225843243587,37.327720012708966
116,116,34.642679287460666,34.48703474320948
117,117,70.70245045687324,12.242246139372735
118,118,68.62389552656498,35.05123483577586
119,119,37.852104427466436,27.20618825012866
120,120,69.14069669369432,60.50771249664712
121,121,34.09249675906225,25.06310299824422
122,122,69.62039781280384,29.01694153744045
123,123,67.64636408974897,28.159580723879316
124,124,72.05056416013468,4.243472379550369
125,125,36.55274904075213,35.704982812736795
126,126,70.04020182975633,12.909256857422069
127,127,71.32213241931049,19.947544309381342
128,128,37.017949741977816,29.631700129793618
129,129,72.91253052681128,7.332359370392224
130,130,75.42648981362501,13.309270535561948
131,131,71.5737162782016,2.8417849224339746
132,132,37.60190072863843,38.2293230583068
133,133,38.89319970019234,46.01864842467143
134,134,75.60415111788281,0.22713193311545354
135,135,38.33259911117983,13.570043334832043
136,136,67.6890232885524,68.09438854043701
137,137,35.136759179235916,55.90020447725244
138,138,71.01556472575304,15.490705373210561
139,139,69.4840067604845,83.15273995734078
140,140,69.98893436283764,65.19432026430461
141,141,35.388548643332946,77.92826686709091
