,Unnamed: 0,x,y
0,0,72.46610929680358,88.96490380670024
1,1,70.30370553997506,91.68485045476606
2,2,68.37225206212545,89.24983828400464
3,3,33.11432719607085,97.27291329843926
4,4,70.68082012397308,81.3698613023663
5,5,39.65931440656598,44.605697621748625
6,6,31.60009421517876,66.1916888952344
7,7,69.74154864391039,44.37437468462701
8,8,39.12145479836945,87.67455711804524
9,9,68.16468610715029,68.59605738475611
10,10,35.441480932909414,84.29563053698688
11,11,39.097029337564756,76.44993609561935
12,12,35.44597544768038,28.20324211976968
13,13,37.70796590483294,74.0735939252807
14,14,38.80589679224425,25.061243962484266
15,15,40.917587107221344,24.142129101911358
16,16,69.10133920300872,24.326567395358452
17,17,70.28949144566361,34.45885128631312
18,18,70.32248379484867,45.375434288091036
19,19,70.19939871079735,64.26882292272133
20,20,69.58596388641527,66.35951652533635
21,21,66.33578045879543,18.331995378122958
22,22,32.79050720721428,57.68299935014478
23,23,72.05455635175817,53.55831374971139
24,24,34.016594601263996,34.16821896739649
25,25,37.34697975391399,38.38457978828262
26,26,67.72034553842906,91.59386316547514
27,27,36.70707413920468,37.55460604397117
28,28,68.75470926712387,18.387951940357127
29,29,67.94145910089219,14.501382569094318
30,30,66.51156330665285,78.36199418589473
31,31,67.51997291326046,77.30497699035014
32,32,31.713585675419946,59.99811993698325
33,33,73.54780919313804,33.01582505744757
34,34,39.80283545152045,71.6376703550529
35,35,67.64197617280189,8.822632395087638
36,36,36.62378907485517,68.4700502559278
37,37,34.10742159898595,15.804412751965328
38,38,37.80273269130416,64.30752905597843
39,39,38.77385600053154,68.00975544083285
40,40,35.10695316357179,70.88297622761775
41,41,68.15236986823405,17.91665660898621
42,42,37.23102541490528,75.31983338646354
43,43,37.71242165081163,69.73020620341102
44,44,37.47051087324915,67.80420822242534
45,45,37.745228289273584,68.77353522581836
46,46,65.67814894996377,7.71782926801103
47,47,66.72476812763418,69.24516899947929
48,48,40.724549195078374,0.17306565880252228
49,49,68.05170050155431,10.321218230483241
50,50,37.11340875393198,66.44580633675626
51,51,72.53855809706428,46.88422257353693
52,52,34.01147669306402,27.823055367429678
53,53,68.25329676930424,22.90892339249444
54,54,66.88780740361852,10.288999673437473
55,55,34.70869256481996,21.21763410474046
56,56,37.813371089256535,15.545333324612526
57,57,72.24554939772773,24.58451691390542
58,58,37.115113731406375,22.47915533320942
59,59,36.216047994147786,33.321945531677976
60,60,70.28269251840892,80.33089797374407
61,61,37.956302212275006,79.01670243537342
62,62,36.954080674119545,59.96236540368789
63,63,35.975579536676264,59.2704863679132
