,Unnamed: 0,x,y
0,0,72.49103913068198,87.59399581336308
1,1,71.83861338923558,92.39315165131941
2,2,67.04746735375839,91.34008575838698
3,3,32.811897899778735,97.87828908052828
4,4,68.58706114491766,80.70845275402978
5,5,42.69987281707738,43.656220436180256
6,6,28.196437156658245,65.79926528398538
7,7,63.75377977628127,43.17435053376995
8,8,44.2667847901614,85.97147822229859
9,9,63.678082264981285,70.87776771807366
10,10,34.84691760650249,84.55504281075066
11,11,40.84534565143007,77.42047619951401
12,12,36.04628517778782,29.455471880426455
13,13,37.87300578642739,78.02849100955254
14,14,44.89456837648318,25.359600873649313
15,15,44.58568234319664,21.96453255566485
16,16,62.54737548754854,24.65925971885279
17,17,70.91458210538829,36.85144470613712
18,18,72.69765763470258,43.37694100203416
19,19,72.08068380695235,66.2250482053777
20,20,71.96409429542258,68.74536990929371
21,21,61.085800792359194,15.497622592569462
22,22,30.328715165221322,57.71631532428152
23,23,76.11039209496408,53.4261272778804
24,24,34.01786002812747,34.73604385703211
25,25,34.87577355049186,40.240846198380865
26,26,63.459082004269874,87.706487034504
27,27,36.56094138988693,37.37750033266303
28,28,65.4234839338562,19.831970800158395
29,29,65.96670421566456,16.519578367737513
30,30,60.71459941442914,81.95810512535084
31,31,63.06102437960366,77.0397695686235
32,32,28.63191527657628,58.02501610029036
33,33,76.6552418649808,34.59207006146972
34,34,46.1383918985661,73.71680685807507
35,35,62.51166003199854,10.682474989569391
36,36,37.823778546377625,65.39474486214655
37,37,34.44803609297307,12.581495556245757
38,38,43.045112821288186,63.707013797504686
39,39,40.19919902147551,69.91504441391776
40,40,33.29011864444932,71.68491045127355
41,41,64.6627597098788,20.38443259499761
42,42,36.901738633601994,75.86098016583445
43,43,40.78000021099976,68.49951958548033
44,44,40.188752272577446,66.66766540533033
45,45,38.295840346249264,64.69238627635887
46,46,58.28498997157716,8.50064943839806
47,47,60.250079828003656,68.04555593106139
48,48,47.1794307403915,2.653320228546836
49,49,67.33360858740326,11.017518497274091
50,50,40.17993380001115,65.7105839235559
51,51,73.46271932312679,46.55892826869624
52,52,29.882222489284878,27.618203910291246
53,53,73.76051095760693,24.64671483872575
54,54,61.7398391936559,9.816178362649474
55,55,35.94135181693071,22.250927324319072
56,56,43.225168645738066,14.887960827435537
57,57,73.56545259378757,24.152910702287414
58,58,38.278423714373425,20.793119640724026
59,59,34.63066326913587,35.45729002851092
60,60,71.27538709476931,79.0511646133675
61,61,40.299489085014514,80.56950881722354
62,62,35.04422476949561,59.072362335835564
63,63,35.30254669548142,61.52178254394977
64,64,66.66031931562377,85.08321411456757
65,65,70.59604471288449,64.05708750809262
66,66,64.41790380441691,43.73361924896517
67,67,74.9436519113753,75.98822146165543
68,68,72.64243943620957,92.03779580887354
69,69,33.33394876609122,78.6716060217276
70,70,32.79563135618906,68.89196933398895
71,71,70.34615234531378,53.356798305985684
72,72,72.85380766907734,75.23138588510805
73,73,64.72584420491555,36.196152684603646
74,74,33.92416078068906,50.44644231163772
75,75,39.75492557077815,83.3912121526276
76,76,61.806359622709685,81.21217484875359
77,77,59.08524027559997,26.09358828674441
78,78,35.50253288899438,88.5699627926615
79,79,75.8287926349385,91.6648329658207
80,80,60.140928877411895,58.53223573976672
81,81,75.63128710824692,74.18663145073691
82,82,37.46644806236747,86.0405490694109
83,83,37.105904254286074,66.46465044832081
84,84,42.56272270049137,85.71223840643354
85,85,74.47903118985408,92.7612882269736
86,86,70.20191775055423,90.74254818641019
87,87,38.37431346786852,64.79975054341382
88,88,45.15906574088487,33.13764735727666
89,89,60.74982425985412,28.94791379773999
90,90,59.02854723498275,27.509109975011643
91,91,62.23788966483613,73.41801436634888
92,92,67.78144819122127,22.28536987561592
93,93,78.43246911804114,21.660579679306654
94,94,73.29730727631274,22.141838241189028
95,95,73.70890878866318,63.951336339496066
96,96,78.20009099980147,63.10550557676655
97,97,83.98846897622413,58.30653207565697
98,98,32.67960061027829,28.998092863985548
99,99,32.778025384193484,28.909956044802126
100,100,36.247651737618966,23.785907057147607
101,101,76.75186406651537,51.78042634615459
102,102,39.919755625366356,8.53533474917544
103,103,45.09644341924494,68.11870792471201
104,104,43.38689423351051,9.92778734994881
105,105,39.23969713815195,15.985103724639739
106,106,37.18525585971411,16.25701185956788
107,107,37.300751239346376,42.57680117590656
108,108,59.49882589988639,0.05447570800139738
109,109,59.95162949470979,60.76836954073778
110,110,73.87217019924792,40.355824468095385
111,111,33.42106574527004,37.4615693050958
112,112,37.44456854115575,48.53244996784253
113,113,32.82762320051296,31.550452492196243
114,114,70.22742190468944,9.231861615009668
115,115,69.56372539080701,34.31620195707672
116,116,33.12662794715767,34.729457914034896
117,117,72.03566989648428,12.151502221009698
