,Unnamed: 0,x,y
0,0,71.04434217961649,88.26991385919732
1,1,71.73671014260835,93.21623415609648
2,2,66.02078744753523,91.33588934619787
3,3,33.2103085651558,97.41409228342965
4,4,70.15210289921703,82.76307808308773
5,5,40.67779956975327,43.67896453527806
6,6,29.495594432547584,68.14331258866405
7,7,65.67057708169536,42.76098440470539
8,8,40.829804571004345,86.96070204964226
9,9,66.35801163995107,71.11423872406723
10,10,35.60311475354842,85.8253356674641
11,11,39.85355333488213,76.77786575560728
12,12,35.64891742169198,29.070957553298356
13,13,36.7610850481685,76.48375664926023
14,14,40.61930839441418,26.439256414421525
15,15,41.36050297950805,23.047772050832435
16,16,63.945439876646596,25.338949498195284
17,17,71.10257491878218,35.57576375972104
18,18,71.40972313719836,44.28915843124986
19,19,70.95204453586406,65.97044791945133
20,20,69.98480753095907,66.97467022196136
21,21,64.21059438419147,15.172214403329122
22,22,31.682519842090137,58.832481048104704
23,23,74.72639843008945,53.30876414223474
24,24,33.27445985501915,33.53704545337579
25,25,37.03394242410293,39.67222000880245
26,26,64.93412978238467,89.10979425942396
27,27,37.36794215234232,37.33596409343801
28,28,68.16171995057292,21.361221794118894
29,29,65.72117867135682,14.548762775141773
30,30,62.3860909761312,79.75489962383884
31,31,65.18460013496332,77.70410202664789
32,32,29.839304014431306,58.58237728046297
33,33,75.85316198370552,34.14287748176773
34,34,43.412999371146384,74.15952721330363
35,35,64.02630182751109,11.372425025096932
36,36,36.98699552840624,67.86476818106328
37,37,33.722659111916606,14.538118544024368
38,38,40.585807485462524,64.5931850328549
39,39,41.04898566955262,68.32837772253852
40,40,34.94910346433084,71.01581144195308
41,41,65.836565813939,20.638197895913848
42,42,36.55048473700107,76.09312838664468
43,43,39.45069892122611,68.23016112771347
44,44,37.651171542571234,69.16059840902663
45,45,38.16138271889015,65.44929291454322
46,46,62.02577710892383,9.442454709608533
47,47,63.11515376273931,68.13552727416658
48,48,44.04358013301456,3.51607336973344
49,49,66.69161952802897,9.823922016593503
50,50,38.99146029993731,65.18474889913803
51,51,72.05969185864413,47.71180926206125
52,52,31.064939416267563,27.003063337763347
53,53,72.78581670834399,23.33927683955264
54,54,64.59475395393359,8.04766193071672
55,55,35.526775228543016,22.612267165812394
56,56,40.07407634436063,14.982384622617325
57,57,73.13410255089283,24.88606114099043
58,58,37.43031293300129,20.931780915213253
59,59,34.75601460857494,35.363404619267044
60,60,69.77340847633818,77.94359269955878
61,61,38.87533227739241,80.48415821789618
62,62,36.14402605999609,59.26162114848908
63,63,34.401000748157955,59.829327629171964
64,64,69.3154772898887,84.92919926994743
65,65,69.3346574102481,61.972924361255885
66,66,66.48740673655361,43.856444560016925
67,67,73.62668768236097,75.80667066647241
68,68,71.55694395584845,91.01399848471104
69,69,34.635446211564556,78.0282905977473
70,70,35.046965721177216,69.56354338566061
71,71,69.39584026407434,54.602101669290505
72,72,72.739752682157,74.6312498556966
73,73,66.40476947622271,34.67385464629654
74,74,34.56186195961471,48.93910762611716
75,75,39.46790767271888,83.16611754603059
76,76,64.18772724085845,80.05410663201538
77,77,63.95211257481881,24.652578083601153
78,78,37.17971189192331,90.53810263197155
79,79,74.65632446515197,90.67481239091151
80,80,64.46974673512713,58.34832645486926
81,81,72.95111894477189,76.09805448107065
82,82,37.3095036484694,84.88879427782199
83,83,37.044511443531704,64.97511665192376
84,84,41.13832633684067,86.55861310872527
85,85,75.2570850351097,93.10365573436233
86,86,68.2115389284008,90.34307127547272
87,87,37.53428082649181,65.4994493754079
88,88,41.50783028841939,31.678227941898797
89,89,64.54982941466253,29.59779182055646
90,90,62.5269354693141,29.429016296002917
91,91,63.78102478854025,75.12602908161811
92,92,68.67587850611991,22.703597373210904
93,93,76.85114503260489,22.68832469705815
94,94,71.31631226281218,20.160032846955048
95,95,73.86344474140874,62.73582295361707
96,96,75.97641592222679,62.33891396903011
97,97,82.10564878761417,59.385582829005465
98,98,33.13059115342185,27.285295038298965
99,99,32.6009489423663,30.746290342994552
100,100,37.14745703160242,24.730180821795706
101,101,74.97853796346654,50.45391665251188
