,Unnamed: 0,x,y
0,0,71.96885243304581,87.65118527480053
1,1,71.80055115967676,93.43733675857894
2,2,66.9237194180119,91.16053082523074
3,3,33.463520270209756,97.41976770705301
4,4,68.69679625372318,82.2558503008051
5,5,42.276082830315765,43.15684019806963
6,6,28.317695157441687,66.15267456612477
7,7,64.27773880714138,43.1768708727991
8,8,43.230951453172494,86.28041154446944
9,9,65.14158454517978,70.410595604829
10,10,34.404933109101655,84.71803653905052
11,11,40.12283208247094,77.48077647572441
12,12,34.892924129046456,29.762752235559283
13,13,37.029968906578226,77.16648806587978
14,14,43.42275155011255,25.258059424959296
15,15,43.73528685331551,21.866600425002574
16,16,63.16340876450932,24.36800098207659
17,17,70.60821585533523,35.354794758069296
18,18,71.95712136041999,43.74234420589935
19,19,71.4773226244609,65.4995459274725
20,20,71.61013449604214,68.90039617896917
21,21,61.6456630937442,14.607363577529757
22,22,30.244456463935702,58.418791209475046
23,23,75.76209138961883,53.83943781520992
24,24,33.97356566430999,35.321145355359874
25,25,34.97581953767194,40.63846896477737
26,26,63.92422775530401,87.97007235270472
27,27,36.470718320741234,37.107612317541474
28,28,66.23553038058398,19.305587844095157
29,29,66.41846384147819,15.76835043113012
30,30,62.06827681088431,81.42326001762606
31,31,64.31235418670013,77.54860794146651
32,32,29.320378454361038,59.07771317604758
33,33,76.4711648209657,35.01975012484951
34,34,45.60910797183724,72.51858697702203
35,35,62.84337032715194,10.472335012155282
36,36,37.811727198044174,66.62440296463086
37,37,34.10614800087026,12.727224357949687
38,38,41.87875267773504,64.01975150447903
39,39,40.42888981252508,70.02790049051133
40,40,33.396564494226865,72.23128738503974
41,41,64.84404486265888,19.8269119127529
42,42,36.82424172040345,76.44357413167099
43,43,40.84873289862353,67.6491844881817
44,44,38.94003574497959,67.54755206053716
45,45,38.82672477673549,65.74313818169085
46,46,58.421941193257545,8.87981924623584
47,47,61.741861769541416,68.72817408941715
48,48,46.32869229860382,2.9228854198302576
49,49,66.51643520376534,10.186181426787362
50,50,39.24579292995781,65.14910430797579
51,51,72.82504169784455,46.52089594367052
52,52,30.02910859105836,27.900102505055873
53,53,73.50702585645854,24.185648017115156
54,54,62.08521324229679,9.845282230223232
55,55,35.95672402950388,22.686890388947784
56,56,41.64591242688252,14.88127247184208
57,57,74.4967648483927,24.5612957890407
58,58,38.516682833457665,20.79333404160165
59,59,34.961244756481136,35.047582549333285
60,60,70.97005170244242,77.9361817257143
61,61,40.2997919075744,81.30460717886646
62,62,35.88797068377096,58.68107954262591
63,63,35.07590291789986,62.13030666474056
64,64,67.11283671614048,84.30356502259617
65,65,69.95897848887263,64.19466733566583
66,66,64.77244570631447,44.55219418353816
67,67,74.66402182688053,75.53917359222514
68,68,72.02688778234347,91.0931094765779
69,69,33.58849424547513,79.10248077226323
70,70,33.8125455773321,69.15108163118255
71,71,70.35420049434781,53.0297174744193
72,72,72.54536785714944,75.3461524988073
73,73,65.2651055499699,35.18656221480659
74,74,34.85613269411222,49.14533703289084
75,75,39.343897715393695,83.854272470633
76,76,62.743996267661196,79.48070469190945
77,77,60.64935717069284,25.190833468340376
78,78,35.83279605799229,89.10993065448636
79,79,76.15304603129637,91.68654721264139
80,80,61.429417323424666,59.62683108713229
81,81,74.45229232481718,74.7701869736045
82,82,36.6235794656763,85.1852975102527
83,83,37.23096953377112,66.27769738695665
84,84,41.26566533141013,86.7412160694407
85,85,74.61281529628324,93.15628911428803
86,86,69.00564165094421,90.58753657582973
87,87,37.834361224491346,66.04742237888074
88,88,44.05053993306725,33.46720380006584
89,89,62.017623557334204,29.948339185357497
90,90,59.65145588334023,28.707256990523128
91,91,63.17060554936519,73.41757852185638
92,92,68.44659175594302,23.054374074875984
93,93,77.6433672821549,21.517621629803028
94,94,72.52058053743568,22.72194032791501
95,95,73.61067661981254,64.3393864764432
96,96,77.31127990090603,61.90728731954133
97,97,82.83541170967996,59.10268729015448
98,98,33.02498324771812,28.08539374210191
99,99,32.258615497549656,29.246343624481508
100,100,36.896072737043106,23.32523477067888
101,101,75.50057271547809,52.33012307900666
102,102,39.64887194637265,8.792823263385559
103,103,45.14938216099822,66.37637447216503
104,104,42.33849193177705,10.08288868143597
105,105,39.16123645108203,16.291951749708577
106,106,37.151208474890694,15.835610433585249
107,107,36.80143760386274,41.60425208969121
108,108,61.51933105516653,2.2133840500221287
109,109,61.73233936512096,60.16421770579248
110,110,73.50674842672663,40.166876113268756
111,111,33.78554952048254,37.53163240803514
112,112,36.52954269276338,47.71085655899119
113,113,32.79990404054751,31.460514239153458
114,114,70.59501311413631,9.708798756866248
115,115,69.55813671706548,33.47928810669838
116,116,33.8457789144244,34.73129328186814
117,117,72.8945353424341,12.111982549184916
118,118,66.56188018094217,39.59221762837363
119,119,36.573848884532794,25.246454417672012
120,120,64.21269437636087,58.177251092138405
121,121,31.664586877865293,23.29719910867015
122,122,68.57994748747984,30.73006277027878
123,123,69.82264990611692,26.36999870947998
124,124,71.5332924620562,7.17017713094325
125,125,37.889691499196516,35.50344881251955
126,126,73.91049220289231,13.359539694365969
127,127,76.0466882319501,18.062440799003998
128,128,38.512240561142804,28.580343851173897
129,129,78.20366366555926,7.111002510404467
130,130,81.56270105257116,14.665979133541445
131,131,77.72868841782297,2.587647729788488
132,132,42.119238248315014,38.60418849516403
133,133,43.132192330751195,44.53799517883792
134,134,79.08888843847602,1.3370877582442489
135,135,40.70546801036507,17.707334676741823
136,136,60.12932515041724,65.61750224314594
137,137,36.709601413526926,56.96009192793239
138,138,74.92559914977411,17.30308478024958
139,139,70.2735967011935,84.25536605703601
140,140,65.55026765040384,68.01446938324379
141,141,32.34037338824028,76.38476040473687
