,Unnamed: 0,x,y
0,0,72.06842267529697,89.36104567792279
1,1,71.74895123137227,91.77362582415111
2,2,67.33865695987471,89.32864328527235
3,3,31.508825535424783,98.59267256271701
4,4,71.05551691831882,81.12032018978944
5,5,39.346966942816145,44.08103101315422
6,6,30.309135815291416,67.05427290664859
7,7,66.93144256353858,42.99842431672826
8,8,40.38798361952021,87.32443433568798
9,9,66.76087575871937,69.71198547367862
10,10,36.99587438767381,85.1109863579731
11,11,39.63012235654668,75.50641870105615
12,12,35.02933408444235,28.302785204002202
13,13,36.23000301981545,75.82948414243754
14,14,39.33750909448064,25.61571403881728
15,15,40.29888805305771,25.105633448956333
16,16,66.6717968888417,25.401920877965654
17,17,69.84149176618766,34.574431848829875
18,18,70.56532376017512,43.03603184723054
19,19,70.9822375237303,65.93662284924888
20,20,69.76212120199818,67.42193797359602
21,21,65.52408082628921,17.542356534664904
22,22,32.49139970308401,59.74969276482307
23,23,72.98636084257093,54.11224751829339
24,24,32.66041756512546,33.606396920820295
25,25,37.48351618628981,39.32314941732611
26,26,66.12043426175063,90.51582467722793
27,27,36.29843545033929,37.945985353619946
28,28,68.95207786282015,20.285002270547928
29,29,67.4347900893135,13.67113176470758
30,30,63.76452857525597,78.48220443045287
31,31,66.95501030983797,78.55969886449142
32,32,30.658033267491216,59.98937389429872
33,33,74.69797178322224,33.898709362941965
34,34,42.43649659809368,73.42758315241929
35,35,65.58827583809581,10.700517344575976
36,36,36.6282148520658,68.9690977220793
37,37,34.24690501374124,14.706684960191732
38,38,38.35584409108596,63.95593163328692
39,39,38.6770478257109,68.0223191424948
40,40,35.71548091894262,70.12488656051072
41,41,66.94511624277109,18.949421203666486
42,42,36.56280832553198,76.54083646196581
43,43,38.15576955887556,68.05719285594529
44,44,37.32903897618518,68.42506878002959
45,45,39.119350982336165,66.50829450847553
46,46,63.84800903328417,9.317365372034743
47,47,64.95289025992791,68.50138384241711
48,48,43.042229530209944,2.5135697622144346
49,49,66.72313914537929,9.679954988967445
50,50,38.604119904310124,66.34803458109258
51,51,72.53749339254993,48.75873793065426
52,52,31.902224796586175,28.010209501267397
53,53,70.35935671955035,23.261114033432456
54,54,65.959181071808,8.015808408265539
55,55,35.191502519659345,23.399163325780286
56,56,38.573670603986805,15.021601226962693
57,57,73.00393456572066,25.334126373149974
58,58,38.37326053738928,21.55689053673588
59,59,35.38308609435688,34.10944056788274
60,60,69.4734623378928,78.54080463395101
61,61,38.26213124114047,78.54765122575164
62,62,36.86519345695466,61.690748046375205
63,63,35.41106039911731,58.197722987512726
64,64,69.42211889932587,84.45510453193079
65,65,69.83082427829778,61.57783349245054
66,66,67.45804532983179,44.1240479391906
67,67,73.40921077213933,75.05793546738255
68,68,70.44812414911146,91.12736411740077
69,69,35.38088489519288,77.94202613697706
70,70,36.52749565482531,70.14606401744982
71,71,69.95790107449953,55.35751540957812
72,72,71.72434385252718,75.83642244255226
73,73,66.71676873515534,36.522750297363196
74,74,34.06810152150928,49.63469436214033
75,75,38.10603024342115,80.70410164739435
76,76,66.57979149567245,79.12522347898148
77,77,66.30115326771727,23.847917698468173
78,78,37.71762361614732,91.7745874120173
79,79,74.11359728106835,90.08789641169268
80,80,67.60682297841122,57.23546537416089
81,81,71.12244418262402,76.41992674343902
82,82,35.70100614363069,83.87939145808392
83,83,37.505779956896255,63.991094878527456
84,84,41.14975098170596,87.65861273809634
85,85,74.99500565836077,94.1152680708162
86,86,68.10505921426463,90.41280278272906
87,87,36.60175913290955,66.12655789566037
88,88,40.43935529809073,33.12664705649172
89,89,66.52381275649616,26.41789256753109
90,90,64.44335790712158,27.935772620846787
91,91,65.65067755052092,74.13779117187862
92,92,67.92143225968236,21.7267821874598
93,93,75.79922948035738,24.553593086134597
94,94,70.75890395532195,20.07317533088797
95,95,72.65857058608667,63.3907020619917
96,96,74.86824402641822,62.62517538683307
97,97,80.02461597666272,61.10539372431922
