,Unnamed: 0,x,y
0,0,71.85111653980523,89.26502603612583
1,1,71.59793392013161,92.16697491591611
2,2,67.2223908517242,89.92918936211564
3,3,32.31612620325859,98.52680543699002
4,4,70.67407777131373,81.6864742365421
5,5,39.85792556268024,43.03146990100747
6,6,30.30617751071396,66.68909360126734
7,7,66.11590428590446,42.961630705498806
8,8,39.9822541455808,86.504379000805
9,9,66.94250683344998,70.88237582646717
10,10,36.47259537744838,85.257468225176
11,11,39.99670832765985,76.58008263831461
12,12,35.13416419183057,28.81674361599613
13,13,36.02792426203356,76.1508567369019
14,14,40.054276177379954,26.818325833959513
15,15,41.01376108782867,23.826575446338367
16,16,66.18798205799658,25.763655217322118
17,17,70.96962633320122,35.23972782461666
18,18,70.45140217330405,44.131178401891106
19,19,70.63879034412012,66.37192810505485
20,20,69.8677036431896,67.56531035351905
21,21,65.25260453231967,17.12642765344172
22,22,31.852429646290563,59.55866300989706
23,23,73.06069230849522,54.45694017734718
24,24,32.31111173441234,33.45962879689915
25,25,37.34544699968585,39.36373469131513
26,26,66.0960164048826,90.63061802122645
27,27,36.262709192253425,37.19842938264662
28,28,69.2128842409359,19.887929394424933
29,29,67.95557271985349,13.687602643101416
30,30,63.584589491986804,79.18181179620225
31,31,66.97587560134473,78.2627210205519
32,32,30.635211025226997,59.61844844614443
33,33,74.69879198400342,34.08118282056087
34,34,42.565663045955176,73.97614334887396
35,35,65.34645391449895,11.076822614723621
36,36,36.75918655999022,69.30924877056395
37,37,33.74390696760654,14.764009965915607
38,38,38.25116587249413,64.53575631446805
39,39,39.912957322768634,67.75046702087026
40,40,35.52043164709027,70.31713761884636
41,41,66.72116755076333,19.304000653714514
42,42,36.2573499672857,76.72706355098859
43,43,38.40278331079149,67.75615559968823
44,44,37.04697878542863,69.12018667521896
45,45,39.18749489922227,66.42487312663245
46,46,63.55152837030233,9.222781752325814
47,47,64.4845943286823,68.43251157007363
48,48,42.929261275501766,3.083125385585007
49,49,66.98220063884548,9.505567901795413
50,50,38.52799152385653,66.31469086123492
51,51,72.29707997956903,49.30011451582579
52,52,32.10440404293986,27.870223408287565
53,53,70.7466531416094,24.065999136224786
54,54,65.53284781840642,7.808219520016759
55,55,35.26443836482367,22.811251806653477
56,56,38.77008372165529,14.691582040979766
57,57,73.1162679576884,25.19187427637246
58,58,38.09995328834103,21.32315325438145
59,59,34.79884110508997,34.48183581420801
60,60,69.73377986414933,78.12735564428033
61,61,38.64777202692366,79.43816509629092
62,62,36.61828064263565,60.60369814972451
63,63,34.809413418237654,57.88603902236417
