,Unnamed: 0,x,y
0,0,72.77251049453466,87.56134842051247
1,1,71.34841319387142,92.41739153989366
2,2,67.50212812056971,91.41183517490005
3,3,32.22684581782644,97.70902408861694
4,4,68.69285578094755,80.12672017999765
5,5,43.70993801510821,43.58002898307711
6,6,27.211856846197016,66.06440088635374
7,7,62.96357402881517,44.70339590505471
8,8,44.578434735362215,86.16182560948761
9,9,61.98486200070518,70.66146310572198
10,10,34.323870109335516,84.74437150817937
11,11,41.45891149795597,78.00974511692192
12,12,36.29479671316298,29.94036035140378
13,13,38.560044012734565,77.21489443606762
14,14,45.85226949454916,25.21754712362277
15,15,45.50815593082318,21.312255554062816
16,16,61.014788142460695,24.410189283007732
17,17,70.55861960422051,36.46738363746392
18,18,72.65000155228638,43.0488957565722
19,19,71.57802529706112,66.79807637929443
20,20,72.03528568010458,69.18318031184315
21,21,60.517595673793096,15.816092839237841
22,22,29.875835260624704,57.90947333543367
23,23,77.2476258654383,53.771188001506644
24,24,34.58992483960095,34.836033912661904
25,25,34.106128696364244,41.1120256041019
26,26,62.89546358686835,87.49841922271558
27,27,37.180232259015625,38.479654911030366
28,28,64.43744581629512,19.84479605077301
29,29,65.66530594699707,16.629936347922595
30,30,59.02945567665802,81.9510515227614
31,31,62.27530692268088,77.5908391181227
32,32,28.530267238566747,57.913979502972786
33,33,76.78294999901716,34.19641702233641
34,34,47.393491933992244,73.30278879648098
35,35,62.83374840622415,11.175635042092658
36,36,37.77323202513525,65.40602435468978
37,37,33.943899942617406,12.674236237954958
38,38,44.34489920258913,63.986279153705446
39,39,39.863239447806954,69.4030577026141
40,40,33.22281727257385,71.44195066050001
41,41,63.407395588663015,20.420792431247264
42,42,37.07605313614198,75.76691173827805
43,43,40.97008117764414,67.86411873912226
44,44,40.55394801846632,66.21261732047068
45,45,38.547430587989325,64.18005967437028
46,46,57.46708644206316,8.317484331816727
47,47,59.71916965399407,67.31273234265295
48,48,47.205338406187096,2.1463304169770794
49,49,67.39175606354068,12.03436747656819
50,50,40.79482089098471,67.04118666356794
51,51,73.77018608270168,46.44672582414607
52,52,30.10795153548241,27.98018882110512
53,53,73.15930687524688,24.649053556323466
54,54,59.95984130321853,9.368171611290247
55,55,35.78664172381363,22.995113076881
56,56,43.02167022743425,16.033175179814783
57,57,74.79123983499888,24.194098850070475
58,58,38.1910645170853,20.90875734090682
59,59,34.95506679357769,34.40566908260728
60,60,73.02754962048039,79.52752743864073
61,61,40.98508463759114,79.83817428714305
62,62,35.351728585887706,58.694712730163246
63,63,35.341759800917266,62.11817864640745
64,64,67.48274278223369,84.93137768598872
65,65,70.85450984261635,63.86830915197011
66,66,64.03253244563463,44.127326725625394
67,67,75.20554517777018,76.12967813984088
68,68,72.89463542235328,90.65439962245514
69,69,33.15961166391908,77.84184014824626
70,70,32.15383494977134,68.9035349260963
71,71,71.08306359623253,53.41625180841243
72,72,73.2989243030041,75.8353698307475
73,73,63.738516361185575,36.33916750306598
74,74,33.114929352437954,50.80362932078388
75,75,40.81966975098559,83.52545881338327
76,76,60.52335205894395,81.28836604924912
77,77,58.37104685309088,26.746765157111643
78,78,36.83220654741384,87.9102885762782
79,79,76.22331763454892,91.57822585339859
80,80,59.31420730416461,58.306527923499125
81,81,75.8941363683667,74.21014445641437
82,82,38.1749219183105,85.94562939629358
83,83,37.671498464483044,66.39768849160323
84,84,42.57213478277088,86.0724157683475
85,85,74.7324345024346,93.10836871867117
86,86,70.25904477288063,90.64176476575871
87,87,37.838477528207754,64.59092772469145
88,88,46.74564507592193,32.07419590404366
89,89,59.89205421434184,27.819604715861725
90,90,58.15867831672066,27.50038808669944
91,91,61.33134619054949,74.1132321582074
92,92,67.68350960144132,21.407032848775483
93,93,78.87479842292696,21.047456712885477
94,94,73.96239716489464,21.789374893905055
95,95,74.49579880127948,64.24405638416879
96,96,78.8638869965142,62.4657780962516
97,97,84.84085321874412,57.94208476780898
98,98,32.712399760708564,29.177990407785916
99,99,32.87219625360244,28.954998005984987
100,100,36.47545879387181,23.959558040832626
101,101,76.50995421295316,52.246456898052664
102,102,40.1467678711707,8.999117400940989
103,103,46.26396381760139,67.72087969104447
104,104,43.67826328778613,10.71144306156524
105,105,39.91224171054979,16.228330887131474
106,106,37.56252019641854,16.776789287885936
107,107,37.07883882354526,42.10318562987211
108,108,57.62888676652582,-0.9412085802151476
109,109,59.7061870654095,61.050420599879686
110,110,74.49677703253538,41.24141824530389
111,111,32.844465090554344,36.80548638787885
112,112,37.249845070432976,49.41612501384291
113,113,32.056790028881714,31.37941407753187
114,114,69.4975990152214,9.394039935399825
115,115,69.29149864796337,33.939771588200834
116,116,33.3550598915857,35.060707208493284
117,117,72.70217379936616,12.34384661873952
118,118,67.00618080664677,40.323997759517646
119,119,35.98159340191911,24.712598010732453
120,120,61.83959192682859,57.26643419408361
121,121,31.360641194060296,22.84582744188441
122,122,69.39550725264256,32.608086891060125
123,123,69.50290719406834,25.00655592715756
124,124,72.53730593897521,7.1724608487378685
125,125,37.58401644536145,36.81089183987181
126,126,74.24965764320756,12.767223703109194
127,127,77.29929367200344,18.01040236088243
128,128,37.78618383231843,28.489407744263985
129,129,79.05234187506971,7.204807972123919
130,130,82.33318271128017,12.704607748111506
131,131,78.8001774907073,2.072977380720861
132,132,44.19439553637249,39.15395217267251
133,133,44.21799539088418,45.533198675783254
134,134,78.67624817208801,-0.01701895182952784
135,135,40.56825576551684,17.876591761808506
136,136,55.30829449032944,65.05673780806039
