,Unnamed: 0,x,y
0,0,71.95496857508626,89.48056289509032
1,1,71.56989299982772,91.5375424625114
2,2,67.33263370983106,88.60989261230958
3,3,32.17079096197575,98.26772296439798
4,4,70.37683923670504,81.91955417011648
5,5,39.66704652312727,45.386722473138335
6,6,30.609216362113724,67.27575036602629
7,7,68.06988245847703,45.04100381886084
8,8,39.29294016687851,87.93436960823772
9,9,66.29109894429313,69.21815427711819
10,10,36.02184859906989,83.89726581543975
11,11,39.54196054020556,75.97308080586929
12,12,35.679594425774425,28.19548848557506
13,13,36.434861528663895,76.43874319687485
14,14,39.43556716228894,25.309377308849484
15,15,40.04845982378797,24.40120691733446
16,16,67.75111453841292,23.857120667409212
17,17,68.82550150130325,34.793599451035796
18,18,70.67255741597587,43.21950935839372
19,19,70.83106391385707,64.73993368413275
20,20,70.7722329098384,66.58050332713103
21,21,65.98789066272344,17.858061811607644
22,22,32.214842071623984,59.02572321911959
23,23,73.56264391593906,55.13810053743001
24,24,32.14022663368292,33.97632716711815
25,25,37.876486492171615,39.53773697084496
26,26,66.41171627134652,91.16642056831397
27,27,36.57190437877171,37.56543902948539
28,28,69.31583705636555,20.416962475419663
29,29,67.99639497820786,13.918843518656683
30,30,64.14513035328363,79.5791818855862
31,31,67.35462215307616,77.7059777806138
32,32,30.875026979974763,59.71667584741807
33,33,74.47846154222194,33.17500811397429
34,34,41.184634755595646,73.58628095611007
35,35,66.70560438878634,10.062230518568866
36,36,37.35368865680328,69.17724307419678
37,37,34.106209982209556,15.19234176807272
38,38,38.09915189532768,64.10085486412711
39,39,38.514503498297046,67.43017470579892
40,40,35.347606929566254,69.92053969277957
41,41,66.77877891708104,17.371308157004428
42,42,37.582366520048794,75.08655874917163
43,43,38.630891693831295,66.95638306002806
44,44,37.441343860720565,68.44879324766909
45,45,38.10685575816647,66.45636984759756
46,46,64.81735713289765,9.372388128594766
47,47,65.55183622373791,69.05898653779224
48,48,41.77229810533435,1.7011681979239512
49,49,66.43780688638374,8.991725639145367
50,50,38.22444007014474,66.94557775406359
51,51,73.02458990015043,47.41418502740912
52,52,33.434742159332586,27.8065304436585
53,53,70.12347882079646,23.621285395281305
54,54,65.4498919682416,8.409794864509673
55,55,34.75350178520773,23.002897013092717
56,56,38.13844414635294,14.88521970798308
57,57,72.73497374421103,25.046768883627813
58,58,37.65423798721391,21.685578006066258
59,59,35.58617249928782,33.127198049346426
60,60,68.91214907083057,80.83761132065999
61,61,38.82617757730539,78.66708613425719
62,62,37.765537732918226,60.860352607301444
63,63,36.056176298247856,58.82093177810442
64,64,70.14702765344484,84.49040759960796
65,65,70.455670541491,61.636017640092
66,66,67.2628726852391,44.031367051155044
67,67,72.60477905441353,76.21148537632287
68,68,69.89204515037227,92.19638310141659
69,69,35.98883652835659,77.48394255474737
70,70,35.0525821798016,71.04685211531212
71,71,70.37310216570171,54.27585859226354
72,72,71.2423337344657,76.14084745601981
73,73,67.34666927077328,37.79596476224478
74,74,32.96530636201616,48.86788121551561
75,75,38.23329193018032,80.76086718395136
76,76,66.33368264252012,79.20279186619135
77,77,66.65347541344332,25.025778000651552
78,78,37.68098379488648,91.72443075401745
79,79,73.10282388476082,89.37037626092214
80,80,68.03870596882203,55.76001139649309
81,81,70.35015812413761,77.825199779776
82,82,35.555808416737186,83.77284893279797
83,83,36.28672941204188,64.62348117042326
84,84,41.50920961295278,86.55862377966831
85,85,75.46883104798484,94.13428811714222
86,86,69.0216187671181,88.89922807266886
87,87,37.24249867207147,66.18848384219704
88,88,40.459228468096114,32.89873931123
89,89,67.26930158066929,24.71796671040021
90,90,64.7874015417813,28.437007178157035
91,91,65.66087602141592,75.38473048543777
92,92,67.02379930677697,22.38071916153143
93,93,75.10613411551252,25.201969465685444
94,94,71.25144222624043,20.17096306290088
95,95,72.07986691467296,63.32361074669695
96,96,74.58172607704418,61.11975336884975
97,97,78.21751709025364,61.461188947259714
98,98,35.25129054656685,29.646631881911766
99,99,34.12480417655468,33.650864187572154
100,100,37.51648300644839,25.535188762036405
101,101,74.1500805798837,52.8490731948036
102,102,36.9696667164085,10.203152608139195
103,103,39.48627425834823,67.55462350533656
104,104,40.6356167243226,13.212176959289788
105,105,37.41183216224171,15.970574970679547
106,106,37.75356367921441,18.280722189429845
107,107,37.41504972063196,41.551995775833745
108,108,66.59711101100513,2.1994813299584965
109,109,66.14023788569096,61.89601945313474
110,110,72.55087353168977,39.90243323173344
111,111,34.880924562189406,35.16637579213862
112,112,35.41343804920974,47.40482615318613
113,113,33.324782655819114,33.24914679763418
114,114,70.47265898958227,10.318138652733364
115,115,69.32554203315837,35.15021508156964
116,116,34.74610484605194,34.65198835590726
117,117,71.69764426566728,9.959197786940651
118,118,68.37445015979887,35.934739170433105
119,119,38.180401960646975,25.97096678539217
120,120,68.88724903362933,59.64276430243481
121,121,33.474963916888534,23.565823922457287
122,122,68.19977565656711,30.06642521765484
123,123,67.61925592825675,26.83575493526183
124,124,72.38611829735925,6.936063829081738
125,125,36.406382445547266,34.995748520472944
126,126,71.58756279462297,13.103533366176022
127,127,72.90021255006887,18.807070535874008
128,128,38.616572106651496,28.500142082581473
129,129,73.71966399952336,7.715420073903083
130,130,76.54946046289713,13.244195833466357
131,131,73.64020009925962,2.1623572982891273
132,132,38.82928728584759,37.84708530270255
133,133,40.140039266130316,46.21199162907296
134,134,77.49109638530152,-1.1361364705481238
135,135,39.53157698256362,16.4671695089022
136,136,65.54662726654601,65.63269131622944
137,137,35.95975016514024,56.41795197251982
138,138,72.15263973030578,17.289583119955683
139,139,69.58984046915837,84.47469826810489
140,140,68.0176728564981,65.85362743104297
141,141,34.96030082839681,79.2095292601394
