,Unnamed: 0,x,y
0,0,72.5063213806481,89.3512830674725
1,1,70.26590919678316,91.88015729058439
2,2,68.41517085943339,89.27183589430476
3,3,33.043271380334204,97.0957987418782
4,4,71.10799342269567,81.45756636405365
5,5,39.970633690811866,45.48202140410227
6,6,31.680324892876214,65.9919781555172
7,7,70.10463503312653,44.9694553126896
8,8,39.31617992649141,87.63947879776563
9,9,68.07876833575902,68.4759325448075
10,10,35.3227069494884,84.61634145509356
11,11,38.87562976531962,76.55578088064468
12,12,35.54094793538256,28.558290146428362
13,13,37.7466047922346,73.86571392166454
14,14,38.688585108262586,24.883496902368066
15,15,40.90797544915827,24.175043098211347
16,16,68.92194004194091,24.458901189643825
17,17,70.45275049712008,34.587992736968815
18,18,69.9811807015728,45.2605313015807
19,19,69.97175102836546,63.874997710225514
20,20,69.51464978808146,67.15375490002948
21,21,66.29463626007109,18.251399852838052
22,22,32.558045056577996,57.76666630178921
23,23,71.83183237352742,53.78618011127224
24,24,33.97254868081765,33.860881121279164
25,25,37.8177337037926,38.61407314677083
26,26,67.68530796034574,91.12278659096901
27,27,37.034308852143006,37.50379082296298
28,28,68.94680517141849,17.953795611849905
29,29,67.89885428909692,14.732349287854252
30,30,66.16792824102212,78.28111518636837
31,31,67.83053856809963,77.5340367154844
32,32,31.573979217020977,59.842245636864156
33,33,73.59630930567229,33.37055661189136
34,34,39.870104341567526,71.3537866215222
35,35,67.93910780896606,8.826771661364884
36,36,36.708754161154474,68.58101692332792
37,37,33.86556996056573,16.397121980425204
38,38,37.80405436821958,64.36100468298532
39,39,38.46256093939676,67.44178364934209
40,40,35.149695728891196,71.06920996166303
41,41,67.87600934151887,18.103760698443807
42,42,37.4299578791119,75.02756552653214
43,43,37.83168568422495,69.19935565844341
44,44,37.33978957506939,68.55579400081304
45,45,37.56528512745307,68.55673543859757
46,46,65.72355864768969,7.859688789283612
47,47,66.38897800335303,69.1199689883562
48,48,40.73308243414383,0.0690253210689904
49,49,68.24466048719354,10.081332318125419
50,50,37.21352806295242,66.19296409855825
51,51,71.91983699890739,46.76420533028304
52,52,34.20263200099875,28.52944785837477
53,53,68.59050006971897,22.773257143399153
54,54,66.91789808393537,10.28460295252944
55,55,34.335176282014416,22.013858401116654
56,56,37.54432575387807,14.639418079795739
57,57,71.92862660561008,24.42215560552941
58,58,37.198304277469454,22.437784572804993
59,59,36.0689249470425,33.0799768848229
60,60,70.40983978097809,80.7982599419114
61,61,37.89845253801534,78.39027044098813
