,Unnamed: 0,x,y
0,0,72.28192085672855,87.95519721725005
1,1,71.13387055423927,91.6216690469498
2,2,68.08257525795705,88.86713901562587
3,3,32.550260699505145,98.04973177970786
4,4,70.45601538741204,81.45639001105641
5,5,39.51165567346858,45.19713028223923
6,6,30.33898976533003,66.64151201535833
7,7,68.24185948616217,45.81991512859157
8,8,39.234179330754415,87.35654977222951
9,9,67.01847434037752,68.7635637656768
10,10,35.64780454892531,84.00133964237193
11,11,39.8945448904632,76.48808701083644
12,12,35.572579799087926,28.67161157101099
13,13,37.11996185482491,75.55734304962641
14,14,39.28279011583022,25.847004371433147
15,15,40.67292515594259,24.248485836586074
16,16,68.76580761313129,24.09155509692317
17,17,69.46928185425817,33.40228633071439
18,18,70.72617470430033,43.85468757855476
19,19,70.85033316621647,64.37289251248566
20,20,69.50107090988935,66.438929729447
21,21,66.53268785078866,18.45760455120113
22,22,32.57713756062083,58.83572108753887
23,23,72.74590876005504,54.66211131057545
24,24,33.55363127402764,33.87461912061125
25,25,37.573926183914644,39.06824129641133
26,26,66.77697945299965,92.19100194807545
27,27,36.62851744191009,37.33814284800071
28,28,69.01317722533169,19.231673741260167
29,29,68.13729103415436,14.179577533615099
30,30,65.34787120634304,79.00317642161049
31,31,67.16161421304786,78.63341566490004
32,32,31.17477921752817,60.00361108964327
33,33,74.25442951285515,32.69850697612201
34,34,41.50552813253324,72.55691263890887
35,35,66.55645736426528,9.343583569575033
36,36,36.8457688059466,69.45462342456402
37,37,33.80610680861155,15.261889509425435
38,38,37.6572104691919,63.95842943104339
39,39,39.197721928308056,68.29737929821306
40,40,34.98515529639174,70.62595434587995
41,41,67.46088086945892,17.550204800652395
42,42,37.19324249306449,75.9091057254796
43,43,37.93500268224653,68.24296678875803
44,44,37.63908566443408,68.18839165398721
45,45,37.77886161629274,67.50742073986268
46,46,64.86692404791737,7.771355054039082
47,47,66.21380640659734,68.82955999324446
48,48,41.601851681188954,0.2976131617967508
49,49,67.06907716558689,9.983429406272995
