,Unnamed: 0,x,y
0,0,72.18687923704427,89.44452730243667
1,1,71.3718016603504,91.26692343087065
2,2,67.4589063499634,88.60082748506365
3,3,31.86513649646513,98.18005606030003
4,4,70.13991433337662,81.84956610502368
5,5,39.30252440806333,44.56863254561015
6,6,30.596460148603235,67.52760148873354
7,7,68.21309819094091,44.68441687318417
8,8,39.50531368118242,88.19456205438347
9,9,66.64434472556266,69.6193856204175
10,10,35.75992419428144,84.1548007795403
11,11,39.662409554028535,75.70411763924406
12,12,35.699312233434036,28.294373512950887
13,13,36.6299785138836,75.85240784712339
14,14,39.39883303569357,25.126124384411856
15,15,39.86692331685987,24.284017681152672
16,16,67.43314209899519,24.48929854072322
17,17,69.12884633207581,34.85497050359146
18,18,70.97385698859735,42.98431275244325
19,19,70.6515489296448,65.00927402256684
20,20,70.64898484385458,66.73037283644513
21,21,65.77996496354774,17.62415278395351
22,22,32.51428151515583,59.33119159737953
23,23,73.16593042479991,54.99085340651794
24,24,31.794759471253926,34.04742783648816
25,25,37.88816747488356,39.607437734643746
26,26,66.7396624468069,91.06951877618904
27,27,36.66888425806872,38.09283210248808
28,28,69.38558040697404,20.121666968831086
29,29,67.72021638028089,14.152204374515838
30,30,63.860388109566735,79.7736460469536
31,31,67.10348437794975,78.34305514763105
32,32,30.31562833384525,59.67121607812988
33,33,75.00614269572655,33.25947698968317
34,34,41.599297111827504,73.47694479151485
35,35,66.24212167134289,10.153921310743378
36,36,37.072182356904165,68.73338307716209
37,37,34.17446401358178,14.525288615813896
38,38,38.715698348796536,64.13634869417284
39,39,38.820976980846645,66.91948016903673
40,40,35.65316901114725,70.31150305317408
41,41,66.70509073321611,17.03437254865558
42,42,37.166053883910585,75.73605706817077
43,43,38.62165432861312,67.50628062364292
44,44,36.847733503535686,67.90443665667968
45,45,38.367319437008966,67.1705375387973
46,46,64.96793343782292,9.872836469146627
47,47,65.53531734469874,69.30699163154554
48,48,42.13256148229331,1.8141554486824434
49,49,66.22672747465498,9.122472235181242
