,Unnamed: 0,x,y
0,0,72.20933772096566,90.06872825314308
1,1,70.37248037346949,91.40647746640445
2,2,67.47236255722909,88.25264310742902
3,3,33.11185265343856,97.5614047168184
4,4,71.26891959893608,81.53672380969535
5,5,40.090654308287945,46.534681550305216
6,6,31.555676006476276,65.56018274860361
7,7,70.1968186917915,45.05182131047628
8,8,39.256771768522626,87.80550641151106
9,9,67.79617520654031,68.71856556736816
10,10,34.85738492166824,83.36237037841103
11,11,38.9355039100343,76.00703513282006
12,12,35.123386495525345,29.362922790681797
13,13,37.54900439553289,74.27568951697187
14,14,38.72954836160694,24.397894615679295
15,15,39.97084551683667,25.005369809967476
16,16,69.39930123695967,23.999815675195546
17,17,70.70216797031141,33.703133129103904
18,18,70.07078413741303,44.88868049519386
19,19,70.47299511809575,64.41716650845547
20,20,69.40138413545058,67.21832914076815
21,21,66.09980095977653,18.230828572038945
22,22,32.86793577521017,58.10959398080282
23,23,71.21305248770287,52.658771579145366
24,24,34.174489235214764,34.09786615527487
25,25,38.48549041106866,37.82449829140315
26,26,66.98200924289901,90.21197553451913
27,27,37.15968625365963,36.7673434471948
28,28,69.33448160585507,18.68542015916085
29,29,68.95475575372731,14.413407119603413
30,30,66.56925806283506,78.34630954046638
31,31,67.88541176004847,76.92846485235232
32,32,31.946198074172216,60.02541435344859
33,33,73.32456107020218,34.059928721603434
34,34,39.78536307703717,71.52447295689952
35,35,67.59735143110797,7.920777480096858
36,36,36.27647192937281,67.23859410744593
37,37,34.25971276758903,16.049345915957886
38,38,37.51331242930463,64.65878571126727
39,39,38.33039296023069,65.50902178349094
40,40,34.822922578940954,71.14028037071951
41,41,67.8937225880886,17.734860529251456
42,42,37.67645497227339,74.30424515515963
43,43,38.032232858367266,69.02464288338606
44,44,36.53155406470162,69.38703589588852
45,45,37.03213387871243,68.4839696719241
46,46,65.73565087849354,7.423341894710829
47,47,66.948399335909,68.25798130402843
48,48,40.40959168680573,0.3368840859380538
49,49,68.28872051453503,9.99885911234674
50,50,38.040521685512914,65.45790757690322
51,51,71.67324637783408,46.921914870096174
52,52,35.095924290276514,28.79472505883203
53,53,68.4097848316519,22.037187698748387
54,54,66.85257694967896,10.78454248503454
55,55,34.617637872470105,22.2293159885211
56,56,37.03226187785464,14.608490288364182
57,57,71.21867261601264,25.110510173555294
58,58,37.759492605671404,23.433845314928192
59,59,35.96449529351503,32.17116773825539
60,60,70.18953206067475,81.50049674311367
61,61,38.27241972218586,79.4065110082396
62,62,37.48635449065643,58.35014270165628
63,63,36.28564593895368,59.894578009425786
64,64,71.02771057366995,82.18537946619482
65,65,71.20029447553485,63.49785958579363
66,66,68.6131552814719,45.21735702745145
67,67,72.84115332434912,76.7319733763983
68,68,69.54698926811113,93.14767396266558
69,69,36.75109353240826,79.78074682275182
70,70,35.26698788480905,72.81398563860054
71,71,69.674857877206,51.48085702879823
72,72,71.51624805585453,79.12050334444551
73,73,66.69926834416236,38.82365273971403
74,74,33.77310749936256,50.205502870456364
75,75,38.48890335448527,80.75057733809486
76,76,67.22904025006038,80.02113018544163
77,77,66.80969447192307,25.522666437989333
78,78,38.31977810085363,91.4659866686161
79,79,72.34600173079973,91.05897109110438
80,80,67.93572303071551,54.79268297903995
81,81,70.36559031861725,78.4202701608605
82,82,36.903149462730816,83.45602320251177
83,83,36.29431766592289,66.39650200609385
84,84,40.547515387535825,88.75525961958311
85,85,73.18408295981699,94.49732029810883
86,86,70.53610198849779,86.32030613613077
87,87,36.428425936994316,67.66169836379481
88,88,38.54931283208147,32.752830969381634
89,89,67.17846790821999,25.93419549861325
90,90,65.92169051233606,28.877402056715574
91,91,67.7969283738195,74.24530634394036
92,92,66.95043401433102,24.933758303940575
93,93,74.67951348690683,25.671780823449193
94,94,70.65735200774029,19.286527077752265
95,95,71.6667421562038,63.57885298514782
96,96,73.23874486771992,62.70016989977897
97,97,77.46730441525595,61.755064582316265
98,98,36.35130992256533,31.287244771785918
99,99,34.697318631977176,33.95865120309186
100,100,37.02136636517876,24.581366364129302
101,101,72.00060660667305,53.27574984605047
102,102,36.76639125729091,9.982344774452104
103,103,38.25191710787129,66.71519622706751
104,104,39.512447039316186,12.13866671788583
105,105,37.26060698864265,15.749397973979145
106,106,37.46951316238024,17.349907867759963
107,107,36.4975168987615,40.62982191950762
108,108,68.09369417817511,2.3900858472840705
109,109,68.21142073103147,60.91723856784985
110,110,71.7660556302626,38.096410229515634
111,111,36.96797752934847,34.25808337586231
112,112,34.86015560443309,44.465133414774314
113,113,34.28715388098687,33.68880989963623
114,114,71.86127521795278,10.734113477178626
115,115,68.6322787438868,37.148876487871384
116,116,34.55060181991889,34.66241074917479
117,117,70.92010349114479,12.80677274145511
118,118,68.82396152616033,35.2016858205585
119,119,37.93058806024251,26.32650838677852
120,120,69.00381892572616,61.10974032451165
121,121,34.19478878291613,25.310876290500357
122,122,69.61823527899219,29.13860317903146
