,Unnamed: 0,x,y
0,0,72.27085026964954,88.84152428249055
1,1,70.54861630464595,92.38871653036135
2,2,68.35127203155014,88.65931072961173
3,3,33.02204848901423,97.03575606045199
4,4,70.63793428025222,81.56208280190361
5,5,39.90945557732771,45.03050952857805
6,6,30.62915535385108,67.12516698322344
7,7,69.18142105672112,45.09231537067674
8,8,39.5759871896692,87.20580636003157
9,9,67.730976126646,68.24857276855329
10,10,35.84649068913145,84.03002986327598
11,11,39.61005356397678,76.55925419386458
12,12,35.63464369836066,28.359256594968162
13,13,37.803683964380184,75.02859015589327
14,14,39.0620149837683,25.577779482170204
15,15,40.89741932194517,24.271005874156607
16,16,69.11204892140502,24.147891834582694
17,17,70.15548330838493,33.99732577826829
18,18,70.21401690749158,43.63664889807115
19,19,69.94406791069451,63.905179310025005
20,20,69.47434630901479,67.07665165408294
21,21,66.28105224451517,18.442520607771286
22,22,32.987284824342574,58.315432566937275
23,23,72.35534236856587,53.41076930341381
24,24,33.795736943038854,33.919427864128814
25,25,37.267285080404505,38.4999838154361
26,26,66.66455100627708,91.96039261553186
27,27,36.539840463377864,37.995566135250385
28,28,68.7296558905027,19.00813974422047
29,29,67.8866370177674,14.170658871387843
30,30,66.04058996701615,79.18513017300242
31,31,67.19313781010742,77.99193630825012
32,32,31.327872952484043,59.876013465393996
33,33,73.70589667221523,33.05758236218923
34,34,40.49796687541384,72.3490245174432
35,35,67.12883905183857,9.387495646825514
36,36,36.61813681118471,68.69758861229761
37,37,33.97947128308647,15.6168271324188
38,38,37.52826352380582,64.46408001364274
39,39,39.05489293683009,68.53120395993005
40,40,35.0711294274481,70.79253251318138
41,41,67.93673754770718,17.2980442771769
42,42,36.81335933779478,75.71315206464857
43,43,37.752471440268366,68.62258060006063
44,44,37.71357985114225,67.92576448908866
45,45,37.65366406183987,68.10727620827335
46,46,65.41225057499338,7.883507291002505
47,47,66.53201929334047,69.02058941100543
48,48,40.60887072807882,0.7826689824859132
