,Unnamed: 0,x,y
0,0,72.65232719365012,88.89998763406648
1,1,70.43981509698801,92.13272984777339
2,2,68.58575974901477,89.2270264819261
3,3,33.079862741294725,97.3429287661788
4,4,70.78077696434202,81.02370303255744
5,5,39.898402325028584,44.638724095542365
6,6,31.146754842610992,66.4634879625239
7,7,69.46773619664458,44.730582093870304
8,8,39.054039231570655,87.73502562011316
9,9,67.9524747571341,68.73439275332078
10,10,35.56413594496525,84.3097118393609
11,11,39.64695063534193,76.46192525265731
12,12,35.31965404141825,28.327606841321433
13,13,37.54081609574351,74.51864833744311
14,14,38.92920351920195,25.120231154164298
15,15,40.94761490302679,24.17479352459953
16,16,69.12055962158209,24.639173706617523
17,17,69.80727999713724,34.54027179765291
18,18,70.32663633455975,44.54400525003558
19,19,70.07069283514004,63.91413342327846
20,20,69.591603589439,66.62686668647116
21,21,66.31185700248045,18.69240454235766
22,22,32.75202619653307,57.90113701530502
23,23,72.19753729979774,53.868708933499626
24,24,33.65813891752227,33.80547648204532
25,25,37.514391235799856,38.41218234267214
26,26,66.98210532797106,92.04959935746453
27,27,36.490190926727735,37.918865966496575
28,28,68.87076047140891,18.815211855282826
29,29,67.97114148293126,14.195726719444762
30,30,66.27762030794977,78.41141069123347
31,31,67.29117108147013,77.94641237179924
32,32,31.684899271759207,59.67899951795259
33,33,73.42090742167774,32.739609907210706
34,34,40.511322162984484,72.17139647189452
35,35,67.16239117733541,8.791562352694255
36,36,36.55933014034667,68.35853002888165
37,37,34.014399587311786,15.778196348704084
38,38,37.48396071796192,64.15384964675154
39,39,39.04027384194388,68.17738630894775
40,40,35.12898455005489,71.13144143000466
41,41,68.04944806474278,17.826827853858948
42,42,36.932484699168754,75.87659318744154
43,43,37.59416401080319,68.78401448308931
44,44,37.58954537080506,67.57703532645358
45,45,37.91479261412825,68.35406752573368
46,46,65.65290294482706,8.01773700245377
47,47,66.70203400428846,69.48571426925876
48,48,40.37056601214876,0.5146489760214843
49,49,67.93620761395906,10.362272367369409
50,50,37.62007833930312,66.84143662846684
51,51,72.42703327877926,46.71071634208168
52,52,33.761258569096924,27.533833791437285
53,53,67.94216772350536,23.213427608541522
54,54,66.46089485582208,10.059962811399972
55,55,34.84626943953974,21.202886044614853
56,56,37.96840022773953,16.128391667930476
57,57,72.9719971844012,25.070895765775237
58,58,37.422435678756216,22.222003781714236
59,59,36.096674041232205,32.546453304090306
60,60,70.25031212209069,80.21500809462964
61,61,37.98356491566533,79.40267284423666
62,62,37.06327437106373,60.02403772707531
63,63,35.98521416889369,59.29671949553048
64,64,70.66103876316726,82.89932573308585
65,65,71.39709061195629,63.53000098376208
66,66,67.86855184594934,44.7583182772066
67,67,72.93119908822318,77.5170364667431
68,68,69.67706896818002,91.3904434215207
69,69,36.578003954952926,78.69285410188091
70,70,34.92885063323159,71.38136254676976
71,71,68.61202391549713,53.179044471065254
72,72,71.09571392851835,78.04117252667149
73,73,66.30812734458432,37.7391744167427
74,74,34.299006575347335,48.66438732608695
75,75,38.133244658480095,80.41846521319442
76,76,67.05772885002726,79.95489261756636
77,77,66.78435627688604,25.145648267566912
78,78,37.884006329944114,91.2348006551589
79,79,72.55184038430228,90.49611693344569
80,80,68.01423318629531,54.43881449013818
81,81,69.84089704674632,78.49696097573438
82,82,35.79314630559436,83.73645280117465
83,83,37.09834756291025,65.45542593117649
84,84,40.94378795626836,88.05755125198937
85,85,73.61799521519323,93.1018435790274
86,86,70.3021829837238,87.28750740600547
87,87,37.01803575460672,67.51445713276442
88,88,38.58222594880069,32.07238397115873
89,89,66.60282832823279,24.515307814071008
90,90,65.2985391892076,28.641173108491458
91,91,66.71008446278277,74.3681821973506
92,92,67.23799111020146,24.424244183812238
93,93,75.51913030163992,25.541981199788605
94,94,70.89654827512355,19.519201376858984
95,95,71.63928304467078,63.54390227578487
96,96,72.8693295976858,61.25256766889536
97,97,78.26472020059491,62.88832349410991
98,98,36.20129015604062,30.9428382358068
99,99,35.27719180077081,32.93122774380901
100,100,36.256240305628125,24.69639547874443
101,101,72.01307398800135,52.751625846898826
102,102,36.92056624011234,10.621737598127929
103,103,39.22059763083931,66.99182909256663
104,104,38.640235004817356,13.05813635055296
105,105,37.028012638802885,16.123128376022372
106,106,37.19452561111554,18.086028977274225
107,107,36.95419588640044,40.438410106003
108,108,67.99462897378845,2.5369040984256612
109,109,66.49233058922444,60.08533520265807
110,110,72.2778027658208,38.9366686806614
