,Unnamed: 0,x,y
0,0,72.16491617504632,87.53219623123849
1,1,71.97684186440613,92.4681417516396
2,2,67.21165284678563,91.26775518317211
3,3,33.424579277613276,97.64345085703168
4,4,68.71598428602108,81.01318697752886
5,5,42.43775866059182,43.596077441288884
6,6,28.091577842222975,66.07656211665179
7,7,63.71100967483043,42.63357287860843
8,8,43.7533450778587,86.48428065168068
9,9,63.9227015586687,70.5609992023342
10,10,34.72869837308947,84.82322282082
11,11,40.38959397939969,77.0114827765887
12,12,35.20056221284699,29.426998263630285
13,13,37.42391815163772,76.92687151208922
14,14,43.86022775747336,25.541461461039148
15,15,44.008962012217225,21.887903901810684
16,16,63.15405130442795,25.070939907195616
17,17,70.84083546000117,36.913966368776485
18,18,72.93646160694031,43.032647289401496
19,19,71.90175229134333,65.84470749159263
20,20,71.9645974257847,68.88943225834466
21,21,60.56197965620569,14.94178547638924
22,22,30.208328225546595,57.731540555469586
23,23,75.78508028465521,53.62876042301078
24,24,33.868144403112595,34.640180468844015
25,25,34.94806753122831,40.06517375811358
26,26,63.500530561268185,87.74091157644182
27,27,36.61043217555464,37.3514110155697
28,28,65.32744773426076,19.706166608435026
29,29,66.07632716447357,16.32040952255816
30,30,61.39970591409368,82.02720553534577
31,31,63.75528856704184,77.15327303664918
32,32,29.456483310944474,58.720024491118984
33,33,76.6200885015085,34.430163313644684
34,34,46.29661925605802,73.599387378081
35,35,62.61947725324994,10.334409290544023
36,36,37.83648387222032,65.99540133107598
37,37,34.32116821970139,12.798954452560437
38,38,42.951371570691386,63.496250833559
39,39,40.118579774398455,69.89568060993393
40,40,33.56897303237092,71.85425612785173
41,41,64.53857694100144,20.101326787562336
42,42,36.81992452850107,75.77963005997172
43,43,40.91795710348987,68.32174415854416
44,44,39.669589917434976,67.4395281265488
45,45,38.711128076220724,65.32070367591236
46,46,57.87985708678,8.725007191137317
47,47,61.376279713282116,67.93988319512142
48,48,47.26075054866954,3.129506670538432
49,49,66.31968001661797,10.67350052339365
50,50,39.94634080032278,65.50494560519004
51,51,72.94591570337137,46.321104917026624
52,52,30.091862212817716,28.288861906420973
53,53,73.71243303613913,24.995218267802322
54,54,61.86010529022331,9.915893112414459
55,55,36.029575225830804,22.73229499787669
56,56,42.96802660926472,14.61287676075309
57,57,73.91647289979481,24.472403466339323
58,58,38.01236858933112,20.797841065420666
59,59,34.97353075679187,35.24673270860129
60,60,71.38234314728346,79.09108800784695
61,61,40.30593447793289,80.48542508956575
62,62,35.5874828436716,59.229311948101135
63,63,34.91228225180418,62.24378695935655
64,64,66.37842884988291,84.74881353391953
65,65,69.56514279522281,64.3137290557531
66,66,64.64811952939415,44.519176502972854
67,67,74.72473705099993,75.7473478756299
68,68,72.54223539728396,92.32104964737215
69,69,33.26324800877415,78.81704750294303
70,70,33.31167856021214,69.05135531773092
71,71,70.43271090965499,53.12805623653215
72,72,73.01430037972109,75.04869227289909
73,73,64.7282542340054,36.039453863748705
74,74,34.28587788223792,49.94521474373616
75,75,39.58825372215325,84.01419816692119
76,76,62.25232432716971,80.67306056511477
77,77,59.099341648931215,25.84759184730575
78,78,35.21560515869487,88.37580062635308
79,79,76.17749971759964,91.23761406964672
80,80,60.45436798568402,58.30691649956085
81,81,75.3092253650232,74.36253504768044
82,82,37.32032910051092,86.23808388711088
83,83,37.23416623746651,66.58366919815889
84,84,42.69842248607997,85.6819676243747
85,85,74.52567644233045,93.02577492889353
86,86,70.28226127115754,90.4931031224175
87,87,38.51899982644799,64.2423589955058
88,88,44.66941389369356,32.56186347985519
89,89,61.36176473826096,29.499507184789675
90,90,59.82059710471755,28.0012133187509
91,91,62.87012467073479,73.41200033506979
