,Unnamed: 0,x,y
0,0,73.39261566769487,87.78975898582739
1,1,72.18082602584134,92.9397733929806
2,2,67.10976950488202,90.08143223830594
3,3,31.987253878869392,98.01443836601639
4,4,68.27050227251235,80.32770116093661
5,5,45.16741027634859,42.986128958945535
6,6,25.735700477860654,65.24063331859551
7,7,62.72854380429402,45.3738922655519
8,8,45.61705965619771,87.46205218319473
9,9,60.04374451013703,71.38433639054543
10,10,33.9097807317065,84.9692016594481
11,11,41.90447802842098,78.98402251805021
12,12,36.45584824106719,30.21655315488894
13,13,39.89600605148128,76.48452240761628
14,14,47.358899348780135,23.874175444048774
15,15,47.45166994505621,21.579070339693473
16,16,62.147539871824016,24.415750100447703
17,17,69.84781217725059,36.42258257236702
18,18,72.79297826880085,44.36164447009666
19,19,71.4831280707027,67.81587106760598
20,20,72.66247598463315,69.56547340080404
21,21,59.03816306214476,14.610330503267168
22,22,29.16817822796546,58.56239378759247
23,23,79.2251154435386,54.360385573445996
24,24,35.35089867706581,34.27347789422103
25,25,34.389159384026485,41.63817940001349
26,26,63.236866232582464,87.98082706496429
27,27,37.821329295035,37.07083173305189
28,28,64.30738960097493,20.277436906280325
29,29,64.79014819975609,18.076984567394177
30,30,57.568556732432356,80.60017767871507
31,31,60.457723221626225,76.7811089324821
32,32,28.34220580106361,57.06532847042122
33,33,78.06425016005197,34.004570168683834
34,34,48.70066040436436,73.70970946251742
35,35,60.92769054927534,10.087458549960953
36,36,37.08844446726956,65.85522547584482
37,37,34.2884763774404,12.27024262108534
38,38,42.637041144004726,64.00131494322896
39,39,41.0414433454153,68.53116533197242
40,40,33.08265097366374,70.58704164239087
41,41,62.29799567719421,20.964696627251644
42,42,37.02695700629809,75.5854230085972
43,43,42.225334924626765,67.1998147598628
44,44,41.145336462050054,64.63538686505406
45,45,39.310456668742404,63.7211963140994
46,46,53.58979882323158,8.662971388948412
47,47,56.193470899619285,68.63719064183468
48,48,48.041267045219584,3.0040706319700856
49,49,67.7449979445285,13.049462159566023
50,50,41.359710819960426,66.56108132941387
51,51,73.75957950616736,46.592703779378894
52,52,29.721287991454403,28.196504830081317
53,53,74.97916255053295,23.73153555782392
54,54,57.581721057242675,8.085932565390905
55,55,35.18250410051243,23.325843717606034
56,56,43.53200408482429,14.892270425528483
57,57,74.43413747854116,23.931251941253475
58,58,38.10853344635216,21.156925669069647
59,59,35.39803852256504,34.262919405265436
60,60,73.14793181691823,78.4310987661065
61,61,41.69735509749153,79.24966240085176
62,62,35.86373388781907,58.204895556110195
63,63,35.43935874237748,62.34881129116018
64,64,67.73924692113951,85.84815899840284
65,65,71.0821717182175,64.24084192015489
66,66,62.841467252910576,44.70038113892321
67,67,74.94426240218942,77.25090355852099
68,68,72.02993709097835,89.84060732541526
69,69,33.240962277558104,78.72311303068929
70,70,32.589906730335215,69.3346190075424
71,71,70.96397720596951,53.843755137855595
72,72,72.64772825241837,75.78879054043773
73,73,62.65174001757864,37.15042232179186
74,74,33.14162978066981,50.608327172245865
75,75,41.31148241751778,83.2568306945454
76,76,58.041467975497966,79.93059241421403
77,77,54.76038717454258,24.522803489264152
78,78,36.35846265627939,88.40696765098977
79,79,76.65358825132706,91.35278395982435
80,80,56.06159445976316,58.350804911995354
81,81,76.66701904372837,74.11979640198533
82,82,38.655209629655516,87.41709013245654
83,83,40.278911278306715,65.93881549601844
84,84,43.34559418180031,86.48569467088946
85,85,75.47719464440013,92.83982252890425
86,86,70.52253607763507,91.33791505394943
87,87,37.420236489359645,64.2445631487837
88,88,48.611481401055165,31.385131983581186
89,89,58.51893353225036,26.888746616663806
90,90,55.4825468387827,26.652638967489402
91,91,59.536645264612766,74.43637900186468
92,92,65.99061651717169,22.146437802466792
93,93,80.33895476473926,21.259925349359882
94,94,74.17986692842281,21.738408666963505
95,95,75.16381042050256,63.249766363754475
96,96,79.24333676109542,62.18790897730856
97,97,85.35373592497227,58.799537799167354
98,98,31.549016768986675,28.377099993032704
99,99,32.731627370950136,28.80914854320051
100,100,36.24459003025331,24.318350672268796
101,101,77.01947814324055,52.0192957232404
102,102,40.04403441116517,10.56841570932346
103,103,48.73254318464093,66.96619151651723
104,104,46.20582077730873,9.87446535133969
105,105,40.669295685251534,15.641799931348663
106,106,38.25447869630888,16.21837884758647
107,107,37.18897199618326,43.58092122007142
108,108,55.36612714077174,0.02968259357471603
109,109,58.38063206106839,58.29995708826315
110,110,75.07214909429585,41.066520771538144
111,111,32.75504017137817,36.864555379787625
112,112,38.68873867468689,50.30231321872131
