,Unnamed: 0,x,y
0,0,72.10538430223542,89.99918777287753
1,1,70.30673490331986,91.69829158943257
2,2,67.25521053381202,88.21436794222076
3,3,33.17132931301001,97.5469380562912
4,4,71.13279726525892,81.21113341737481
5,5,39.92863907339221,46.48070681400126
6,6,31.624767451741004,65.58709636748144
7,7,70.24686072165224,45.018091095612206
8,8,39.3562398080283,87.72654626268853
9,9,67.74093315013916,69.00773146254147
10,10,34.84569879045139,83.60800945109938
11,11,38.83033174936364,76.05100047978777
12,12,35.17590391799367,29.049401473353207
13,13,37.44882028029994,74.20066726586515
14,14,38.82153777602154,24.191720026801065
15,15,40.20431304255483,24.766777316435316
16,16,69.26619419091303,24.018860859843894
17,17,70.59557917243983,34.06271030905505
18,18,69.97913191821924,45.11170311769622
19,19,70.49972212281611,64.38294365777602
20,20,70.09395871284936,67.45485716890026
21,21,66.25244562882907,18.096449382336473
22,22,32.92909475643313,58.16932851338981
23,23,71.23225900639794,52.82740566656574
24,24,34.20571068199678,33.85015170320494
25,25,38.461243818003005,38.0051587969051
26,26,67.00014632100404,90.41963709424599
27,27,37.12799525777239,36.67506435202192
28,28,69.28863291500937,18.824460835057415
29,29,68.8596760766166,13.909440707544283
30,30,66.6080957648634,78.56652815259388
31,31,67.97723657847442,77.0138787012353
32,32,31.88921879443892,59.867331325943994
33,33,73.2347304785096,33.97229101443513
34,34,39.74417058865321,71.4936398709982
35,35,67.48825753553783,7.946271387708354
36,36,36.387562197551354,67.41501680379952
37,37,34.3683044343764,16.64973665953727
38,38,37.487112208708986,64.80194208128626
39,39,38.45366507822872,65.71697469904323
40,40,34.86957266331354,71.13730277359937
41,41,67.8123959063332,17.986884628044592
42,42,37.79405521126896,74.08374621699015
43,43,38.12282644374914,69.04201824831716
44,44,36.732675532390004,69.41272939558743
45,45,36.688503003677376,68.61661159124898
46,46,65.59646364555442,7.9291561855106325
47,47,66.83144093161496,68.77924566755243
48,48,40.408837860041345,0.33942645755557316
49,49,68.22518993243914,10.03747808393731
50,50,38.16345304082137,65.29086609719937
51,51,71.53924525267266,46.84874209203965
52,52,35.134636907500266,28.944090965567526
53,53,68.31756555743881,22.056011519587457
54,54,66.79463457906411,11.157737566585157
55,55,34.66547234851754,22.22982636832458
56,56,37.07660834532418,14.644928069690275
57,57,71.33278694001774,25.16789200086216
58,58,37.799076477939,23.734782936581393
59,59,35.96048810977178,32.16072717126338
60,60,70.22564801485414,81.58005034984656
61,61,38.2342492132104,79.19571949981727
62,62,37.39517963756063,58.145003579247266
63,63,36.27640627943731,59.97650603045918
64,64,71.13583202117086,82.37042520878273
65,65,71.17941135900038,63.76117157393096
66,66,68.49909153121916,45.18041379332527
67,67,72.78342074750081,76.73706128142497
68,68,69.47491917994289,93.315829027872
69,69,36.64194592112669,79.88750102006837
70,70,35.20290987087872,72.87633857610145
71,71,69.47140689298897,51.55871088090383
72,72,71.49948412772113,79.09615777588357
73,73,66.70655285943118,38.674740371791735
74,74,33.7389690419378,50.13069633047324
