,Unnamed: 0,x,y
0,0,72.66203500840477,89.97319267757585
1,1,70.02089895858369,91.1673912918436
2,2,67.5443534236794,89.04274295518765
3,3,33.00065557314047,97.09676012321901
4,4,70.96037343890963,81.49103810703899
5,5,39.67371931231,44.983828105011405
6,6,31.347539043157283,66.10901548830975
7,7,70.10253103325822,45.72610641083261
8,8,39.45723129653136,87.98640432652026
9,9,67.8268586801542,68.58999650309585
10,10,35.26701153802891,84.38313838572255
11,11,39.07742994589824,76.05050684161495
12,12,35.57840841209521,28.884193792489697
13,13,37.663513896814,73.58700423782999
14,14,38.95336007956481,24.31564193958336
15,15,41.012221054097346,24.093747356493704
16,16,68.95177956475813,24.223229004024105
17,17,70.5855102784525,34.06987433143525
18,18,69.9004106219014,45.18252323277443
19,19,69.96710759451915,64.19112429671902
20,20,69.78096515421723,66.989951660681
21,21,66.22193568706946,17.886726597076713
22,22,32.67225567158921,57.883703903291654
23,23,72.0492761172597,53.29100538084151
24,24,34.21574917417252,33.723398830555254
25,25,38.203315882075756,38.496304737742065
26,26,67.07247699174762,90.56653040203011
27,27,37.224193345121314,37.24476127333476
28,28,69.08995227877887,18.147128476427486
29,29,68.35186596413558,14.527281309020378
30,30,66.38456285669524,78.27156564973046
31,31,67.95828174340511,77.35065946225063
32,32,31.821204483372387,60.268277849478714
33,33,73.23364223645906,33.74138777580293
34,34,40.25218368923205,71.45151707433187
35,35,68.24718328982954,8.573883544298088
36,36,36.62142993420362,68.60084426707232
37,37,33.97387547956166,16.399119937484965
38,38,37.527113842898096,64.20109689462052
39,39,38.52400802409101,66.53123952888467
40,40,34.912586520621524,70.94629402780507
41,41,67.80571865212482,18.389588221924665
42,42,37.529671061747536,74.68700273305706
43,43,37.90560223510825,69.36139820465894
44,44,37.06808817431721,68.44614656826201
45,45,37.11022227293089,68.61207246246649
46,46,66.00760676674447,7.639656239578435
47,47,66.27998454937274,69.20672872119634
48,48,40.86627641246655,0.7634891099786034
49,49,68.32139089429279,10.277842266912655
50,50,37.463618841726486,65.88289487383629
51,51,72.25705388085048,46.95640543926316
52,52,34.96382520818036,28.408715919951536
53,53,68.90841002473607,22.650158791758567
54,54,67.33025982259144,9.742128513062342
55,55,34.255663705766786,23.07504612152306
56,56,37.16975538299869,14.873198305224985
57,57,71.72062376955068,24.23104292985458
58,58,37.30785071545583,22.41823842616836
59,59,35.77483702062178,32.42513771016333
60,60,70.29883389610973,80.91555369088236
61,61,37.88409764536348,78.5009508279039
62,62,37.11829671338902,59.301015637983724
63,63,36.47087445512474,59.262816004046066
64,64,71.08973904985932,83.23905731981814
65,65,71.51843159541302,63.582618382451265
66,66,67.96259738668074,45.67464971819816
67,67,72.6927845286333,77.54861366383155
68,68,68.68964729627736,92.51285008526796
69,69,36.888700802929286,78.79994195379751
70,70,34.890874666066175,72.06201709070766
71,71,69.22000470342407,53.39433884826264
72,72,71.464069133725,77.9029483348397
73,73,66.86821864856907,39.13409756992643
74,74,33.64772773019572,49.517957426863596
75,75,38.88395149670892,80.49390293221697
76,76,66.967099028893,79.76098288018075
77,77,67.59658294638231,25.38361669385747
78,78,37.79014692827816,91.14683672980388
79,79,72.45154077267085,90.57552576637424
80,80,67.90906948176378,55.69818788162962
81,81,69.9714354646653,78.57894318105129
82,82,36.981524421677875,83.0141268805576
83,83,36.64128298211489,66.00602783079246
84,84,40.308798500760574,88.89791974132417
85,85,73.0067254733033,94.85756333418885
86,86,70.15032880697211,86.9270672775819
87,87,36.71857492018632,67.31768784254615
88,88,38.42497731868111,31.754725383221334
89,89,67.30007485135039,24.958379471799866
90,90,65.8506133672454,28.76699690689295
91,91,67.6872074912771,74.04837076816611
92,92,66.83853225308319,24.01785989294459
93,93,74.81376431971192,25.54143540536452
94,94,70.34788643060203,19.305839693975763
95,95,71.89928542778134,63.615737093458186
96,96,72.89757991409405,61.72909148684207
97,97,77.43931203767056,62.66140609374689
98,98,35.82986863691434,31.71638868389242
99,99,35.13165939767434,33.999145412955265
100,100,36.67591386793657,24.61017500331907
101,101,71.84900566888302,52.50846119734985
102,102,36.53279038537769,9.862131127347597
103,103,38.6954735103037,67.28326088563631
104,104,39.53057273178059,12.823345722172977
105,105,37.14122312352921,16.566191913462447
106,106,37.30811367159295,17.364401851769113
107,107,36.553724421511276,41.02462085144561
108,108,67.73577737886538,2.6596727628553927
109,109,67.50495650193021,59.96498661578027
110,110,72.29270075739714,38.60022221954483
111,111,36.92575553561064,34.80792722935863
112,112,35.42194333475012,45.47168665443155
113,113,34.35734511277511,32.745268507547095
114,114,71.64083909869488,10.983649026888116
115,115,69.64858547051733,36.17850868134973
116,116,34.36175852818169,34.56340712667856
117,117,70.89906278736487,12.053016111163991
118,118,69.3966333145449,35.70357795042432
119,119,38.37515223694258,27.326598476461864
120,120,68.64909844113173,60.87313104787644
121,121,33.38991074491651,25.08046118091891
122,122,69.00869102411346,28.768819289889638
123,123,68.30502717211778,26.80811742262183
124,124,71.79021592216287,5.313757863645822
125,125,36.185003859482514,35.87490054897701
126,126,70.47233656633043,13.149467450244918
127,127,71.50418718277237,19.045749177652382
128,128,37.32511457368368,29.182260534244364
129,129,73.01450966335771,7.378132108586505
130,130,75.71934497720476,14.032961038410395
131,131,72.22807955023208,2.889188921925117
132,132,38.16983749117791,37.668420505086104
133,133,38.8698900341384,47.46134135813859
134,134,76.05958214637789,-0.697205133317781
135,135,38.68816377946011,14.461642056574007
136,136,66.9516035250632,67.93556775499655
137,137,34.93721540892609,55.735768722769635
138,138,71.12536815765341,14.784252898912893
139,139,69.33677649619098,83.69544374018155
140,140,69.18515410802145,65.44750450542281
141,141,34.760185082387984,77.70449428360966
