,Unnamed: 0,x,y
0,0,72.29832418655857,90.28313984908948
1,1,70.27716811876837,91.3410743699468
2,2,67.46140737286535,88.41891129640446
3,3,33.106248787767505,97.45075032804387
4,4,71.32241624995599,81.68563572288194
5,5,40.0782875947494,46.48956310504373
6,6,31.648977732010138,65.50346208439721
7,7,70.31823287725454,44.9024653594039
8,8,39.230331273403515,88.05786638260496
9,9,67.81686388496517,68.59560102191578
10,10,34.975184646635164,83.35148413871516
11,11,38.87619025436072,76.01963158615204
12,12,35.12939992405117,28.974099977859012
13,13,37.460504790776056,74.12315496458652
14,14,38.82556627971262,24.510995504357094
15,15,39.92693103466003,25.11482890937014
16,16,69.41503772837888,24.19798966316035
17,17,70.79948962655023,33.36986123779799
18,18,70.04950853361656,44.773787037840606
19,19,70.42046271996212,64.52335539756676
20,20,69.46721886711431,66.87444466964642
21,21,66.07844368200541,18.65348717402397
22,22,32.745215513682744,58.01457261665412
23,23,71.2566164412852,52.818818829722815
24,24,34.14236003272389,33.97906684837264
25,25,38.71187982274419,37.76650009123529
26,26,67.16412092884265,90.00320074552302
27,27,37.1510963487067,36.843862262068306
28,28,69.25707028368423,18.663455116963178
29,29,68.81137368492851,14.525100480089232
30,30,66.67170347301241,78.19244668408315
31,31,67.90217338694578,77.01298688464442
32,32,31.926442736922137,60.047568360688345
33,33,73.3711122616118,33.95149686677989
34,34,39.65828817643912,71.50056462496441
35,35,67.65977044511403,7.7973830945207
36,36,36.01405736345684,67.11409926479251
37,37,34.36038993630137,16.042190886626933
38,38,37.59354318344543,64.45140590845911
39,39,38.33039296023069,65.50902178349094
40,40,34.76472724372497,71.4226398701818
41,41,67.91116188957682,17.914208297675323
42,42,37.735284540666726,74.61246062533559
43,43,38.08594367721482,68.77622030115892
44,44,36.5483943966279,69.47742895559597
45,45,36.98814559595545,68.43280582064024
46,46,65.65726294676146,7.419359789351064
47,47,66.904551104819,68.18295601933978
48,48,40.35452287843994,0.4490060297854451
49,49,68.24461561260611,9.952526018145969
50,50,37.9306946389735,65.5903979347849
51,51,71.6879931973536,46.740002621869934
52,52,35.0870852823136,28.97000776288932
53,53,68.495409343983,21.779452583834104
54,54,66.90733948560968,10.747399733214724
55,55,34.73507106770577,22.24670947577696
56,56,37.289176971050296,14.229342438437188
57,57,70.97976786282105,25.095140157156944
58,58,37.759492605671404,23.433845314928192
59,59,35.96449529351503,32.17116773825539
60,60,70.33311481455762,81.3964434264604
61,61,38.240433408617285,79.56997394700281
62,62,37.32008162248906,58.558282794958096
63,63,36.22833921398298,59.6540721204673
64,64,71.1240219055561,82.01855122563485
65,65,71.08540793398348,63.75884657465802
66,66,68.44636588551792,45.34129940949238
67,67,72.78218483695525,77.02040746803267
68,68,69.54929909967287,93.09492281285229
69,69,36.75109353240826,79.78074682275182
70,70,35.26698788480905,72.81398563860054
71,71,69.72071792691227,51.77373091649928
72,72,71.31140139385816,79.04060553565452
73,73,66.76864070603314,39.07887426473487
74,74,33.754015788017455,49.943922161291155
75,75,38.50735472464157,80.75547046637726
76,76,67.30556616244122,80.14320225476148
77,77,66.90234500199246,25.74698209264753
78,78,38.27779397132913,91.57225852701349
79,79,72.41197837063665,90.8087699109028
80,80,68.07007529057542,54.635266039236875
81,81,70.17159112338763,78.36268421819926
82,82,36.90053973658841,83.56453127299334
83,83,36.31498007745429,66.61942209648006
84,84,40.52003161165053,88.56582240573192
85,85,73.3211726589184,94.63479660423444
86,86,70.53610198849779,86.32030613613077
87,87,36.45290305642053,67.59518670090479
88,88,38.50474105755341,32.838461817901994
89,89,67.24323098659767,25.734803359600424
90,90,65.91822593412218,28.760172603092688
91,91,68.09765008017716,73.99884602915242
92,92,66.98624142411036,24.811687331124265
93,93,74.4802086859829,26.042843918601065
94,94,70.46484038740049,19.527849055480722
95,95,71.6667421562038,63.57885298514782
96,96,73.23689776037219,62.962979817552856
97,97,77.48855590456971,61.695743087102436
98,98,36.29615727260661,30.977705158302047
99,99,34.64432620260442,34.07171466256913
100,100,36.943170051600035,23.99721962144406
101,101,71.83012234966155,52.734207444492945
102,102,36.698936947497124,9.86600620630233
103,103,38.47139003817017,66.70274790706951
104,104,39.52208192252715,12.006979878109568
105,105,37.26060698864265,15.749397973979145
106,106,37.47484154666112,17.34195100376522
107,107,36.46150324368518,40.7863605092617
108,108,68.16902145664339,2.4990570195458766
109,109,68.23630837698911,60.854463774752325
110,110,71.78320542686096,37.87118783316584
111,111,36.95294995922093,34.41593218338946
112,112,34.90196949785124,44.63180128352368
113,113,34.27697861815702,33.69514627547936
114,114,71.87424132520407,10.823149558840358
115,115,68.47505698209986,37.25592043509077
116,116,34.53054882979088,34.651865649607814
117,117,70.96672893943287,12.698883223857944
118,118,68.74993271369222,35.18973520299145
119,119,37.965697858357295,26.82216985244529
120,120,69.10444445487482,60.775959078044586
121,121,34.29645368744996,25.412971868555378
122,122,69.57340729677135,28.903666005015282
123,123,67.7413184531349,27.645790576849162
124,124,72.22947324151396,4.183828346459739
125,125,36.37292113972375,36.10012308806038
126,126,70.00825260137555,13.591887197692971
127,127,71.37097614588805,19.813128682658295
128,128,37.045378846749244,29.497427066223327
129,129,72.87978818965888,7.117811014439459
130,130,75.44139449533881,13.703800055372891
131,131,71.63025442452374,2.751494659620765
132,132,37.65182377440072,37.86746347306885
133,133,38.96339095657139,46.18161113771934
134,134,75.6129490994048,0.34084959917502977
135,135,38.45350386054441,14.092901675359773
136,136,67.51541051093412,68.4847450880102
137,137,35.18753388930017,55.97592277267665
138,138,70.95513334841013,15.639530663882454
139,139,69.69393835411064,83.82944386222347
140,140,69.99920934428029,65.04433822913313
141,141,35.13511550213424,78.11250843545109
