,Unnamed: 0,x,y
0,0,72.04495928046298,89.2213073948408
1,1,71.67332902420708,91.73951467755981
2,2,67.35768456453442,89.33981088511588
3,3,31.617956922617733,98.50759838733708
4,4,71.16741468164489,80.87442064565577
5,5,39.57220081222609,43.97923831873518
6,6,30.37823586503525,67.22868895646684
7,7,67.27289148838852,43.412363463340604
8,8,40.15673087222911,87.35029296968926
9,9,66.89839400697105,68.91441397412956
10,10,36.67445338701404,84.72868374958134
11,11,39.76456405092583,75.1475908911349
12,12,35.01297206137723,28.23379848342078
13,13,36.65432836921091,75.47092943398862
14,14,39.174371133147545,25.23020309914379
15,15,39.72782605698779,24.687098805976188
16,16,66.8865860280645,25.49165584303513
17,17,69.39942092480369,34.9337770803645
18,18,70.68680347344151,42.92084543523957
19,19,71.22358347704439,66.14281733369964
20,20,70.00429577009072,66.96532566082143
21,21,65.40028271468731,17.859787582024882
22,22,33.05599128355316,59.25769490161896
23,23,73.0968987689986,54.244228555013564
24,24,32.55989295383567,33.75221501462841
25,25,37.90668846358896,39.50905650902526
26,26,66.61292054667223,91.04467904276386
27,27,36.31244583234679,37.68692230773664
28,28,69.30197795426047,20.621915574162788
29,29,67.44829886212236,13.935462145431286
30,30,64.0844629205219,78.55096549283846
31,31,66.97563322321761,78.44110793567319
32,32,30.337624948251616,59.53123276871179
33,33,74.57396663557356,33.902227501709035
34,34,42.54155165625114,73.25900239628608
35,35,65.70838510660232,10.872561755823158
36,36,36.39003895052105,69.17602456031423
37,37,34.328291548853294,14.554890221585547
38,38,38.22576313592356,64.29549379147566
39,39,38.57526178362843,68.61930168649447
40,40,35.661785595760946,69.98714273915465
41,41,67.06889615459332,19.052295034550692
42,42,36.93379280072323,76.31483180753162
43,43,38.40704441429379,68.04989214471736
44,44,37.15027381680114,68.5660075490434
45,45,38.611393069015236,66.39962813966493
46,46,63.73126795145698,9.124944468289936
47,47,65.52947748637186,68.79772283293305
48,48,42.58445986056494,2.606597138119931
49,49,66.36890646515084,9.273191179427908
50,50,38.83737570579641,66.3742532113175
51,51,72.60368267688268,48.550077605093875
52,52,32.18535250805262,28.19871670284711
53,53,70.71111458122809,23.142659842174506
54,54,65.77988221464219,8.239886503832215
55,55,35.08394358862905,23.690690591912375
56,56,38.68529868878563,15.21419016736081
57,57,73.40049009172803,25.478747131011136
58,58,38.1615958549717,21.60188581847683
59,59,34.90380064050137,34.33923002878592
60,60,69.14793904720115,79.32477955231589
61,61,38.189178445989505,78.5005738527561
62,62,36.98540419509096,61.784164885462545
63,63,35.93076406813622,58.614608056753916
64,64,69.35125487319297,84.30640544349914
65,65,69.79356993992349,61.03040258906795
66,66,67.71912670299254,44.09103141018718
67,67,73.19222208173603,75.04658963037518
68,68,70.23207049033621,91.23460899209189
69,69,35.31844401199141,77.80664564652767
70,70,36.4052586324258,70.21070251271779
71,71,69.715394078978,55.042018088836244
72,72,72.0467812340174,75.6220912617058
73,73,66.54991974100096,36.98482544292001
74,74,33.61050947665254,49.74628783645223
75,75,38.34761873445669,80.6858598883969
76,76,66.65697236925683,79.01808779239651
77,77,66.38864514165542,24.273766012127304
78,78,37.41147051379148,91.8348998695412
79,79,73.9308048789229,90.13380552365759
80,80,68.04017509751345,56.65269533855623
81,81,70.67159317418614,77.02926192953727
82,82,35.62450883528874,83.67274074340393
83,83,37.30914708562906,64.60539252913867
84,84,41.145502607377175,86.9889884148942
85,85,75.42475776590511,93.71140959509363
86,86,68.29237300588487,90.4256054276241
87,87,37.09725106132846,66.41220439927018
88,88,40.62563406827744,32.99524360210549
89,89,66.43236994196343,25.891118433462616
90,90,64.4748421521745,27.903203941508686
91,91,64.98529605061039,73.9277777758129
92,92,67.98028481073496,21.41883713155736
93,93,75.68887440004896,25.001194152027
94,94,70.71593920583636,20.3005805734243
95,95,72.68263810601213,63.05526901229042
96,96,74.9012009452403,62.54893677123768
97,97,79.7362990601885,61.40972574323259
98,98,34.64201157676855,28.845217243583573
99,99,33.414059960095635,32.9095181937866
100,100,37.60251332619924,24.68969568779491
101,101,74.41413693975952,51.65220316547119
102,102,37.39551756657232,10.093926025673339
103,103,40.29434975480116,67.47103650258572
104,104,40.480174132675714,12.860344561316573
105,105,37.89866016868395,17.200916390914532
106,106,38.865919949094554,16.85362122598328
107,107,37.13599838640328,41.51325336976655
108,108,64.8301080952962,1.6470555176187462
109,109,65.70410344374642,62.04382932770412
110,110,73.05003296558222,39.850440350477086
111,111,35.22914328894585,34.451558874049105
112,112,36.316083817127726,48.5111337973793
113,113,33.63487339268413,33.15354982280124
114,114,70.33276199396391,10.88745425643992
