,Unnamed: 0,x,y
0,0,72.43262173991329,89.99439151086102
1,1,70.20335367138874,91.28854046136033
2,2,67.51555396248393,88.59314106128726
3,3,33.08374302689436,97.24592772783288
4,4,71.1316286857046,81.46205007387118
5,5,40.078951963771416,45.56220747473767
6,6,31.79368359558685,65.87968070140852
7,7,69.78639476947829,45.41458847460583
8,8,39.27661849366167,88.19728401263039
9,9,67.87892689584636,69.00187515263723
10,10,35.037661420688615,84.30665567086957
11,11,39.011125080372615,75.65733721303269
12,12,35.17092316241148,29.198939314410655
13,13,37.38454665754065,73.69784965776759
14,14,39.115774590075,24.062063825045595
15,15,40.64866171314416,24.55795956834342
16,16,69.19226768854769,24.67274207833286
17,17,70.51036846708911,34.05114486518422
18,18,70.05177710560325,44.9176493506033
19,19,69.93943230587466,64.4876725088927
20,20,69.7760586211037,67.21308484339947
21,21,66.19628113907085,17.75926880592205
22,22,32.66125759547036,58.112648115669636
23,23,71.64580903347951,53.28025108432774
24,24,34.35222704744894,33.646754595712196
25,25,38.668353781716704,38.269149794493714
26,26,67.15970956803669,90.16211925773906
27,27,37.09256920633363,37.11769872909543
28,28,69.497668811501,18.23279779455594
29,29,68.69987297459946,13.903138576790953
30,30,66.59326785771351,78.5294470386424
31,31,68.08674285335672,77.07973930893
32,32,32.07116058801078,60.42736210008214
33,33,73.04035088910074,33.55669981504524
34,34,40.30990837848761,71.25785793964646
35,35,67.59926299446329,7.893916413159633
36,36,36.35557758660392,68.07003968935916
37,37,34.35553757659747,16.657549509527893
38,38,37.49020594424911,64.94549384695786
39,39,38.18039278649003,66.4561904191155
40,40,34.795230398582056,71.11093739772733
41,41,67.66148247915108,18.684876221627523
42,42,37.6442727430427,74.51012403562906
43,43,38.060211234508856,69.16844210019468
44,44,36.90532832818673,68.87151606666652
45,45,36.80631299031072,68.69278563536459
46,46,65.89218263693476,7.477073584832477
47,47,66.31735742251428,68.56841506561828
48,48,40.323984155743545,0.7954652054202833
49,49,68.55356176956104,10.231937648094945
50,50,37.80934094131157,65.79487725689535
51,51,71.7877781747226,47.05324671540862
52,52,35.20950056591551,28.613047976904067
53,53,68.68550382949172,22.6672918021389
54,54,67.0555752762548,9.994900946163833
55,55,34.6183934780293,22.42478952540964
56,56,37.22761900690934,14.777067450157709
57,57,71.57204976220568,24.684018555916076
58,58,37.769369954338195,23.729729594387234
59,59,35.580955053586806,32.40265878893685
60,60,70.1874554824036,81.17672429648795
61,61,37.98236621675897,78.75771805326224
62,62,37.14763336930042,58.79331300678209
63,63,36.28679352978662,59.706281107990975
64,64,71.18253209885103,82.39695736804273
65,65,71.32582491241605,63.47706406853768
66,66,68.2554526534381,44.732439930444876
67,67,72.92454435463573,77.28783101085435
68,68,69.34349335674762,92.62037054872262
69,69,36.907157415418965,79.10865247192002
70,70,35.172636993702476,72.90289655799558
71,71,69.31133904784313,52.524036135246014
72,72,71.52221305393265,77.85522709611581
73,73,66.82410278872008,38.93971575814447
74,74,33.76191281179744,49.799434400776164
75,75,38.69609206166051,80.40986244747147
76,76,66.87678378862395,79.90497952486706
77,77,67.16917985686322,24.328489890956767
78,78,38.007588440826396,91.56548049259591
79,79,72.49749327175091,90.69524423498017
80,80,67.85256114931576,55.70059113158753
81,81,70.16127570942041,78.48288214940008
82,82,36.922066230925765,82.7564203302701
83,83,36.578204976160684,66.30008380972674
84,84,40.665525201400825,88.90331706609012
85,85,73.13885786381056,94.47511432012682
86,86,69.98656746281888,86.67411646649904
87,87,36.57022116383315,67.38378846444189
88,88,38.61977418044153,31.932696147805125
89,89,67.6213617229833,24.921531452991537
90,90,66.23130942096186,28.62822993669834
91,91,67.69573691925356,74.84811211980383
92,92,67.10415531483703,24.837564951599393
93,93,74.49577368177185,25.41599946902511
94,94,70.54842705936294,18.858240347417222
95,95,72.02013628374104,63.13617530546003
96,96,73.34591008454744,62.0717908991698
97,97,77.42425128413004,62.441988482205005
98,98,35.86497226470089,31.806254346002277
99,99,34.7153278574581,33.68502580215009
100,100,36.96229685922583,24.40187129259588
101,101,71.97330920837236,52.64041173857067
102,102,36.85404735114505,9.753605116971155
103,103,38.61526891471557,67.286155540079
104,104,39.54560542570411,12.600465451978437
105,105,37.157655956742836,16.080895478745514
106,106,37.6234579561721,17.19035408305703
107,107,36.3697187687622,40.96020918199606
108,108,67.81364649375557,2.6503659823814987
109,109,67.66267468305266,59.90699680478431
110,110,72.27703607691907,38.2764508638458
111,111,37.28413387515875,34.55675455540875
112,112,34.98544681718163,45.242477439592584
113,113,34.135725115146144,32.75755979352106
114,114,71.86720232396718,11.23726727219534
115,115,69.28668469180178,36.59019902449708
116,116,34.55363128733921,34.493300582082966
117,117,70.78359528809105,11.93371872998041
118,118,68.66762197327974,36.117316133226886
119,119,38.26672015965497,27.071319593735048
120,120,68.62943375244949,60.94456464074387
121,121,33.445756939642266,25.408945354875513
122,122,69.41267906300767,28.635526698597555
123,123,68.33330920536943,27.345343962443167
124,124,72.09604065323255,5.0746157120853965
125,125,36.25811521892213,35.90122193609001
126,126,70.59284991376249,12.54873129277421
127,127,70.89231959674514,20.174337919821053
128,128,37.09660034350151,29.433489086751024
129,129,73.05654581966728,7.417060391363189
130,130,75.71067973276244,13.618256460427755
131,131,72.20444204145646,2.8306678399915524
132,132,37.6592400961433,36.881361002522844
133,133,38.93068402727532,47.07788611574844
134,134,75.9460029699023,-0.0037102356561487804
135,135,38.62366304961721,14.7501787536433
136,136,67.11026846395211,68.76506710196517
137,137,34.568657830370675,55.63390019102571
138,138,70.9328397308375,15.475548894428693
139,139,69.28161236897051,83.6098114638003
140,140,69.59692454431841,65.07484838970959
141,141,34.72426236984754,78.23416581955533
