,Unnamed: 0,x,y
0,0,72.4188956966266,88.05733394118242
1,1,72.02745250468617,93.6135151268481
2,2,66.92213197144612,90.9493394265527
3,3,32.55273339447646,96.79256740829766
4,4,68.93681046548147,81.78740293822679
5,5,42.91405647531499,44.2095042816772
6,6,28.495655987415383,66.81308835915057
7,7,64.34648995810687,42.989387055311184
8,8,43.07660498005927,87.23277976828147
9,9,65.29745301474476,71.03790616455947
10,10,34.84708196319013,85.01266150403573
11,11,40.182906666690876,76.85560256369816
12,12,34.006645377144196,30.0518525071348
13,13,36.68242365938683,77.1868570187997
14,14,42.49685569433107,24.654003126293144
15,15,42.58365575857844,22.503513326948465
16,16,62.94036684967409,24.233179432297252
17,17,70.69016611142045,35.13523402433775
18,18,71.99359608756554,43.145033890283166
19,19,71.6003680433519,65.8978707070985
20,20,71.75286087467771,68.74778125338021
21,21,62.65119926448609,14.363276913829388
22,22,31.666598021555814,58.63323018492317
23,23,75.43449469153745,53.60670347548582
24,24,34.010134947638996,35.04396479140394
25,25,35.02280080635856,40.086086295732315
26,26,64.64403943202876,88.68166203661363
27,27,36.65585740365465,36.65347941147601
28,28,66.4742153335814,19.630084962287764
29,29,66.15320491727257,15.900827518600499
30,30,62.02361469423135,80.9470880420789
31,31,64.15717844867186,77.88018529943108
32,32,29.299906645415838,59.6411782116478
33,33,75.9719453869321,35.178345293592415
34,34,45.48995743883704,72.60113030782
35,35,62.92751551265579,10.379132896538668
36,36,37.5406568364743,66.84868339004228
37,37,34.5097896528893,12.845455751094667
38,38,41.69762474396007,64.18953751639744
39,39,40.80250889358953,69.7052895285253
40,40,33.75178690300418,71.50689715703604
41,41,64.97996455904406,20.463910299146853
42,42,36.817582766113624,76.36564529307532
43,43,40.08751145453154,67.03870370108649
44,44,38.29451850044121,68.9234810429021
45,45,38.57327934289571,65.86644655279754
46,46,59.7792799776614,9.752057729024283
47,47,62.41471699671953,68.70356403814151
48,48,45.81569953755493,2.3127800667148106
49,49,66.5982559597027,10.556161248360173
50,50,39.465772868201455,65.9847384289771
51,51,72.81696337628948,46.6659623988813
52,52,29.771265033677118,28.208435504827065
53,53,73.2991814192899,23.77840603824903
54,54,63.07927571389124,9.2504533561189
55,55,36.15068726957453,22.995140951713292
56,56,41.93225976153565,15.338229068720006
57,57,73.95143113618633,24.638508100915768
58,58,38.13883515254892,20.393428304984887
59,59,35.15641828956798,35.00957746202118
60,60,70.55370119216909,77.38998372430416
61,61,40.14873248644697,81.44974511458224
62,62,35.971594751635195,59.801820431216534
63,63,34.714147472272955,61.20963095559707
64,64,67.06810399461145,84.54610047855276
65,65,69.8069587523851,63.503658977281155
66,66,65.3972846592323,44.52695894670053
67,67,74.57607622625261,75.4984707383273
68,68,71.86707991375839,90.90168633569779
69,69,33.93615131137395,79.09413791026896
70,70,33.577441756435235,69.35499990918557
71,71,69.53344834087433,53.48015458203075
72,72,72.15488329482845,74.55611567370215
73,73,65.1598288810787,35.038715739533366
74,74,34.86724350245214,48.69722225565866
75,75,39.25862467241179,83.62905643875531
76,76,63.51580780826372,79.57561492845997
77,77,61.52632502659851,25.189922377504406
78,78,36.26660446018694,89.399783827172
79,79,75.72577705989683,91.21642040277517
80,80,62.410972124274345,59.481297599014304
81,81,74.21914461037949,75.360759465747
82,82,36.63982107420313,85.23797090468176
83,83,37.31382980451814,66.17843248746263
84,84,41.15026939161863,86.80222221734024
85,85,73.82455800946418,93.5226078048567
86,86,68.83899223907513,90.12400816607352
87,87,37.759456095288186,65.42604148573245
88,88,43.20679445688834,32.38839598318027
89,89,62.55070471406936,30.017576274216434
90,90,60.58605598885953,28.51861300733043
91,91,63.61014258323842,73.1225436526329
92,92,68.07814694086015,23.324590107957928
93,93,77.47548928452109,21.533184675913365
94,94,72.30127667970673,21.742417237749464
95,95,73.97129906021716,63.399762664349694
96,96,76.93087120789112,61.879425643650706
97,97,82.93274628040204,58.864210661248606
98,98,33.23707952148193,27.214322795974937
99,99,32.50241885126259,29.484037412442373
100,100,36.733489615719954,23.00750121973993
101,101,75.71363942866971,51.889764903070095
102,102,39.202566781108125,8.476667173401548
103,103,44.72656658433773,66.42313008369393
104,104,42.6296972008231,10.74261805856682
105,105,39.11271147768669,16.607636322452958
106,106,37.20640351176835,15.870329533926176
107,107,37.55387195070025,41.75544271303615
108,108,61.79807785395277,2.7837994551287357
109,109,62.27318113682565,59.97363808014308
110,110,72.94972205075884,39.969557679424675
111,111,34.023892395575515,36.72994548277926
112,112,36.23039377143127,48.353907677980565
113,113,32.619220797756945,31.214994312145986
114,114,71.00587110462403,10.43104307288863
