,Unnamed: 0,x,y
0,0,72.37350972901883,87.6278766481482
1,1,70.92219003117819,92.59668634141919
2,2,67.60885577174182,91.11812555009416
3,3,31.929297873358387,98.01671217410477
4,4,68.97049383294896,80.50730328767285
5,5,43.953670539570346,43.631387447246816
6,6,27.553009968326197,65.93174035106279
7,7,63.737795054261056,44.112562843513
8,8,44.56465211061968,86.40554379640561
9,9,62.6655838727601,71.06142295301744
10,10,34.20199611189561,84.60762316242183
11,11,41.080924604274124,77.6651557383801
12,12,36.325407505539616,29.30630673195671
13,13,38.47249876578619,77.17652239472581
14,14,45.394346101485155,25.786362115221415
15,15,45.67299932570625,21.424743428626538
16,16,61.49857739108655,24.16983692529714
17,17,70.89197006047111,36.80219115405807
18,18,72.48512911918127,43.22500164511567
19,19,71.89865621062872,66.75522665482318
20,20,71.65473363627136,69.16952868124844
21,21,60.41725286337165,15.363310552423052
22,22,30.252165868195707,57.6551157506852
23,23,77.17994808512391,53.55497729872721
24,24,34.55539796161861,34.752225817708464
25,25,34.10347883967289,41.220916256366664
26,26,63.72725884748794,87.92842074980703
27,27,37.03664453411529,38.03598890945951
28,28,64.86550590909164,20.037788355405315
29,29,65.64550335433367,16.10537233162662
30,30,59.67191674183444,81.7257570098088
31,31,62.81446465029306,77.3815466101884
32,32,28.680823753575257,58.1799851218694
33,33,76.43974483913456,33.866303623875076
34,34,47.16272753762309,73.65784141187162
35,35,62.63142946041626,10.835924380163078
36,36,37.738014273575025,64.55033801173495
37,37,34.12108058804378,12.65199051015292
38,38,43.6199313238712,64.2843409208634
39,39,39.8409702042681,69.44010340028616
40,40,33.3635629214731,71.61825878948198
41,41,64.0115722370726,20.485498140397862
42,42,37.25260468256527,75.85139154497834
43,43,41.1879777990253,67.44971711607037
44,44,40.47257217905241,66.42385196263527
45,45,38.399849456184555,64.24373086696474
46,46,57.449635182088436,8.084470425804035
47,47,59.856917039929414,67.915471756339
48,48,47.11717410358232,2.532440121753862
49,49,67.39055611177561,12.171375674752237
50,50,40.78711834439863,66.95670865772846
51,51,73.77658866564497,46.17685940892603
52,52,29.838985287561144,28.423786496759888
53,53,73.32245351043684,24.411185035797395
54,54,60.54913582699677,9.604196532800977
55,55,35.969324944287585,22.934002454911006
56,56,43.000612516700244,15.632619014251624
57,57,74.49391143748187,24.296208171896758
58,58,38.556247624924765,20.877836346832574
59,59,35.084210061364466,34.50672166827602
60,60,72.61337567263516,79.42489653380757
61,61,40.2448035108007,80.06287075628096
62,62,35.41874287721407,58.19693608660408
63,63,35.343881060512885,62.04915218128662
64,64,67.21339881105197,84.86022221070688
65,65,70.67270296970787,64.2094558070544
66,66,64.18023576037247,44.113450700389514
67,67,75.36068930549085,76.0496752197671
68,68,73.20933542992222,90.79622717467866
69,69,33.316462604567334,78.44029782821138
70,70,32.62079352767904,69.26823871662563
71,71,71.17956573727483,53.26079515491522
72,72,72.81730632823205,75.38982629833849
73,73,63.93824237245751,36.6673285926019
74,74,33.45748005547616,50.65806806669079
75,75,40.3135789743257,83.38499051550954
76,76,60.682503426155044,81.6728582275029
77,77,58.8470258328263,26.227700057498296
78,78,36.32511220510586,88.15605781012668
79,79,76.00980288063222,91.27246197740361
80,80,59.555772889529536,58.7621992690575
81,81,75.93820826600498,74.41524532641417
82,82,37.770928405226755,85.66667068193229
83,83,37.559839606375824,66.6915775771636
84,84,42.359178333131695,85.39972500231488
85,85,74.47050605609714,92.68516822636444
86,86,69.96813806568746,90.67110052688969
87,87,37.65388409099679,64.87257967095402
88,88,46.38290750725011,32.33659767387915
89,89,60.09140920620398,28.446368859221174
90,90,58.31554638591781,28.138920981053065
91,91,61.71264321961251,73.73860165839812
92,92,67.47369043286986,21.91417491964291
93,93,78.31061184329806,20.917229857072495
94,94,73.95614774098087,22.043710471930527
95,95,74.297771982581,63.719139668715165
96,96,78.67664535935248,62.897216045714764
