,Unnamed: 0,x,y
0,0,71.59660335806383,88.19533919698408
1,1,71.80955265517599,93.42277785581975
2,2,66.47904980600401,90.87920295054253
3,3,32.807031925155606,96.28363263740859
4,4,69.34566655252866,81.56422465576826
5,5,42.606475260110095,44.150577190348734
6,6,28.730152508583593,66.87928624253146
7,7,64.46696298791022,42.79323079893545
8,8,42.45920032084475,87.36380911833183
9,9,65.45142748200826,71.60366600213567
10,10,34.86806907013013,85.38185819930102
11,11,40.38177705748632,77.51990312071545
12,12,34.842437320035835,29.951613816351557
13,13,36.88415684304811,77.0529366801614
14,14,42.191434214391165,24.45247025162931
15,15,42.42248043527544,22.67010095934772
16,16,62.93938826633527,24.24210369711877
17,17,70.80070412897551,35.10676348109435
18,18,71.48205718980542,43.1082413073269
19,19,70.83987873387451,65.93274328491003
20,20,70.80278980118175,68.25066034634773
21,21,63.079439930545405,14.539632663918951
22,22,31.551370553039387,58.64427285865633
23,23,75.50231383928352,52.857681567347726
24,24,33.88717726974754,34.58254509739093
25,25,35.97611285086718,40.635516536058944
26,26,65.09065464611349,88.88736346034003
27,27,37.21495716796869,36.7960054078751
28,28,66.88361223431235,20.170911005695515
29,29,66.14279882824655,15.245541243578797
30,30,62.19676978946887,80.26629930804167
31,31,64.71637067508706,77.6464192857386
32,32,28.905516810431635,58.747122109377244
33,33,75.69661486774135,34.75645277505687
34,34,45.33290828379391,73.80180782613921
35,35,63.096388555489206,9.521454467132507
36,36,37.62768760103639,66.32660733024899
37,37,34.22516715652265,13.058698021920101
38,38,41.758138692798326,64.46420968734401
39,39,41.54164245612696,69.5303167163736
40,40,34.469761724914356,71.26855397856764
41,41,65.83062784313881,20.773264108197846
42,42,36.47951323181669,76.35372193692784
43,43,40.182608380780536,67.68355527429675
44,44,38.405509530066794,68.73976510725531
45,45,38.111174086885036,65.95012957776383
46,46,60.53909301246241,9.733032536626878
47,47,62.23418438554936,68.63960730013801
48,48,45.30771556305571,2.386409127301392
49,49,66.35466886340932,10.4761066426812
50,50,39.515541476183486,65.64331511844595
51,51,72.42228633653272,47.37544586353354
52,52,30.165916833401305,27.847362170978176
53,53,73.68122818120331,23.51730606883621
54,54,64.24093118570279,8.916889976903215
55,55,35.762856884716506,22.79786404194078
56,56,41.51768035889241,15.264566277398185
57,57,74.1784683620469,25.06177024691001
58,58,37.778399122393644,19.556375427176473
59,59,35.228734380193266,35.11626797907747
60,60,70.47957702046106,76.81298018266175
61,61,39.27444551778285,81.34532254362404
62,62,36.28523340846828,59.64371492502366
63,63,34.89346397222815,60.55240881440623
64,64,67.72968001328955,84.81497628163906
65,65,69.82403079523647,63.293662050280524
66,66,64.90043714293073,44.05863738169111
67,67,74.38105099566161,75.80383986889964
68,68,72.17322480745386,90.76635420637203
69,69,33.81432743838846,79.18140802544913
70,70,33.81710223445479,70.00718944917298
71,71,68.84952557975507,53.78629562660259
72,72,71.91498439198986,74.08235401436202
73,73,65.19272576745357,35.28512486585119
74,74,34.60360364375383,48.61484203160892
75,75,39.48832057394426,83.86022832807046
76,76,63.75621986919086,79.9965365859442
77,77,61.48673719247342,25.107778344140545
78,78,36.42249788953215,89.87836564398444
79,79,75.61401324054916,90.67939948679418
80,80,62.90864189508242,58.88259049989415
81,81,74.2755624719975,75.54029921811741
82,82,36.688054015205,84.17364007816684
83,83,37.24418079916257,65.97636381581839
84,84,40.978276408236155,86.55001686101865
85,85,74.01978837559751,93.34699996731972
86,86,68.53084004499398,90.53679784804667
87,87,37.168825007429106,65.49330178812399
88,88,42.56004229464238,33.09616596609201
89,89,63.456328521971464,30.545126860108358
90,90,60.71018812720499,28.352176134677435
91,91,64.1176647046819,73.95528056641967
92,92,68.55056500894054,23.155079877384136
93,93,76.9116567783248,21.669141428482707
94,94,72.44552827187812,21.59686183562252
95,95,74.25349109789867,64.36931408913429
96,96,76.77220186886673,61.32506083492453
97,97,82.88856434187515,59.4137272317368
98,98,33.14749499525882,27.545259943420916
99,99,32.65108391807793,29.80653536704619
100,100,37.04967215755754,22.995906462635652
101,101,75.92829816593095,51.92917514769903
102,102,38.61490388809181,9.425207836198302
103,103,43.53097980639049,65.8857579998473
104,104,42.687786335007544,10.731317073454704
105,105,38.68087487859757,17.004353267654064
106,106,37.17847343711877,15.005398529924275
107,107,37.41002951618017,41.51359614357972
108,108,62.52323559131207,3.5744254244969778
109,109,61.75815809727626,60.04900105646403
110,110,72.52392412391744,40.40384126969578
111,111,34.455737336528856,36.85906079357721
112,112,36.47813546009975,48.42957532171099
113,113,32.19561206575131,31.85948788262495
114,114,71.04244865556258,10.213837128914625
115,115,69.0087509828722,35.26005731580219
116,116,33.20438864499882,34.99669968532809
117,117,71.87231893491405,11.230058970939295
118,118,67.35491746337277,38.714741507221056
119,119,36.28412995048661,25.220315653009347
120,120,65.21515145775015,58.08586325953193
121,121,31.342846270162966,23.85017672495366
122,122,68.60403245609399,30.20931346508428
123,123,69.90724694833088,27.09780840758413
124,124,72.02820428097286,8.595662050351283
125,125,37.34999233875212,36.002870011414295
126,126,73.74144770511549,13.00812402727048
127,127,75.17716877383462,18.81973937627853
128,128,38.210901072008184,28.21549683313741
129,129,77.65849967441511,6.7579529523544695
130,130,80.95558247068664,14.249251553354023
131,131,77.0340208503546,1.4112718082743818
132,132,42.509352630117554,38.463155968034116
133,133,42.31564567511248,45.58858723305025
134,134,79.03362549085233,1.564525109381642
135,135,39.93226494978023,17.09741266130759
136,136,61.20824030221606,65.03366535643492
137,137,37.725260505678335,56.15878685169054
138,138,75.15837472757622,17.341035520319718
139,139,69.80020375058092,85.94460991923715
140,140,66.5295436265788,67.95242306840213
141,141,32.82252039943452,76.74302673660068
