,Unnamed: 0,x,y
0,0,72.32864235895504,90.07326639039779
1,1,70.29973089046479,91.62271885690092
2,2,67.3420857303239,88.17218003434606
3,3,33.19044179452683,97.53690223301467
4,4,71.13279726525892,81.21113341737481
5,5,39.96824773799396,46.65229300348333
6,6,31.625870056165933,65.57349427405208
7,7,70.05924771553305,45.06937339927123
8,8,39.44226715794301,87.69000634161121
9,9,67.72980789046247,68.95167194128643
10,10,34.947986480048975,83.69026672167998
11,11,38.93565293826153,75.92330721593945
12,12,35.24185131699717,29.167280289806445
13,13,37.358552689474685,74.09932420066598
14,14,38.884818747876565,24.128456239273756
15,15,40.20748261701017,24.60244545074241
16,16,69.37180032088341,23.983943429971976
17,17,70.456847593885,34.097094369462354
18,18,70.4051333041689,45.41094318980217
19,19,70.38764224517676,64.35846634944397
20,20,70.0826799491797,67.34409539886731
21,21,66.21745503519661,17.903961019509694
22,22,32.93803106859943,58.23781329269833
23,23,71.13511653878878,53.01723109391268
24,24,34.217561463640905,33.69124443921727
25,25,38.461243818003005,38.0051587969051
26,26,66.9248202672789,90.43076150945589
27,27,37.12835210637604,36.78567128215619
28,28,69.28648447529152,18.834654373121964
29,29,69.02128689061388,14.257943265012939
30,30,66.58704381596635,78.84141790310514
31,31,67.93593251168683,77.09021542767256
32,32,31.807394387926333,59.82752556392644
33,33,73.23307425154408,34.0638120516185
34,34,39.882331760194894,71.30878132175398
35,35,67.44956719238904,7.8860099656797
36,36,36.263739886809795,67.59545511166499
37,37,34.31794753750888,16.42751313043688
38,38,37.36164543867002,64.65645343818957
39,39,38.45716831826235,65.7638710019703
40,40,34.91238550338632,71.1149691773553
41,41,67.86621836260625,18.16114115750662
42,42,37.7528236293498,74.03821709436366
43,43,38.13889216337687,69.02320472183987
44,44,36.76917397086076,69.50714295625383
45,45,36.688503003677376,68.61661159124898
46,46,65.73366931023439,7.838747270854013
47,47,66.81352046189268,68.90992586189859
48,48,40.469827215319455,0.2941540233495609
49,49,68.24569915500679,9.936852957191856
50,50,38.001075573871375,65.37548298210399
51,51,71.65202577417662,46.70902217305155
52,52,35.1514756821027,28.906475732211746
53,53,68.21624188725609,22.302063869936024
54,54,66.77183347156728,11.12679369944278
55,55,34.675962880053824,22.184386103687054
56,56,37.14525997242152,14.805728432160493
57,57,71.31704411560436,25.190931560164998
58,58,37.86876354405294,23.726029697306803
59,59,35.96207398424236,32.250954846353864
60,60,70.43466348841739,81.50702665423675
61,61,38.29123056913717,79.08971218299043
62,62,37.39517963756063,58.145003579247266
63,63,36.235574246314044,59.68471063839697
64,64,71.25821336730823,82.45611557959262
65,65,71.17941135900038,63.76117157393096
66,66,68.49161876438725,45.241048286765526
67,67,72.78293555122981,76.76248523159714
68,68,69.57651316469243,93.2409840013659
69,69,36.67506294724356,79.81482927986691
70,70,35.33364781947544,72.83614527569028
71,71,69.49773584995839,51.81223675600045
72,72,71.45969868915198,78.975631482059
73,73,66.7894064100238,38.46603792533406
74,74,33.63710909110023,50.15463831539301
75,75,38.37939662363693,80.52218914155011
76,76,67.31946027629502,79.91128162240746
77,77,66.82583460621386,25.20934867188772
78,78,38.323755049992926,91.29271853268439
79,79,72.22468538543559,90.76427114631151
80,80,68.0109661996273,54.9757658466299
81,81,70.28730639800756,78.21862910639456
82,82,36.73550368771657,83.26084422486022
83,83,36.29125535869009,66.3617465783637
84,84,40.62827206664902,88.3057277361909
85,85,73.22426312620134,94.28414531219458
86,86,70.2171959719866,86.35139959341906
87,87,36.51961221682599,67.39810503667505
88,88,38.50855483920717,32.25845450673495
89,89,67.17376656426025,25.468662466609597
90,90,65.72219167543268,28.521893725918456
91,91,67.92176440878379,74.61310184889562
92,92,67.19083893198986,24.93384982153902
93,93,74.57219318042748,25.28071344900115
94,94,70.60033396329275,19.38791467592835
95,95,71.82968403517397,63.27781008371851
96,96,73.17717228789283,62.51569244037525
97,97,77.40809810916208,61.81479631149726
98,98,35.8814477904037,31.22137081464276
99,99,34.57342484507457,34.124338044635536
100,100,36.96698970170805,24.492689000007154
101,101,72.0315499930776,53.160832639284145
102,102,36.61733236998144,9.903253017529922
103,103,38.391923953529414,66.7292901940067
104,104,39.76103724705424,12.464332206322819
105,105,36.93675441389654,16.09778834960827
106,106,37.59175128726008,17.019799659897636
107,107,36.464478689414904,40.40271578436623
108,108,68.06386245746275,2.285226252985682
109,109,68.01650277639298,60.59012368555127
110,110,72.05718511756925,37.88673496185802
111,111,37.1669700224899,34.349016916873005
112,112,34.8103152137456,44.521792884674696
113,113,34.24605218633457,33.40304811492854
114,114,71.78179887614706,11.50067330871971
115,115,68.80725634324355,37.07983571589799
116,116,34.599169747400566,34.66720140096281
117,117,70.94856802544273,12.332419404176308
118,118,69.08984334268578,35.45545182833552
119,119,38.21222299462467,26.633326489271006
120,120,68.70096757680818,61.15306340477723
121,121,34.143464112991246,25.523493026123187
122,122,69.6677334536682,28.838572768878304
123,123,67.89148214577258,27.249787020674553
124,124,72.15286112969002,4.26649215235199
125,125,36.48302370642037,36.38836425069729
126,126,70.42910550515741,12.87355540732269
127,127,71.00495937880429,19.759924192312365
128,128,36.99795649474384,29.689615439816524
129,129,72.97322954925913,7.009333985163502
130,130,75.56566813555503,14.070000046381445
131,131,71.85194424874213,2.861698994980267
132,132,37.75540146482699,37.20923498914609
133,133,38.58752382815985,46.80152142648006
134,134,75.68372626405827,-0.06812826936709869
135,135,38.479593338566204,14.512302397144865
136,136,67.39320014954423,68.7214434884705
137,137,35.00534684451247,55.81467629005484
138,138,70.91850116472222,15.447217000111886
139,139,69.53739243879387,84.0532947880127
140,140,70.02610482751447,64.94910713323206
141,141,35.18831767356753,78.04852310749327
