,Unnamed: 0,x,y
0,0,72.52885905109738,88.6672298110145
1,1,70.33795973092563,91.91348167508787
2,2,68.4282741677355,89.09878182354639
3,3,33.17405857884015,97.28242501413975
4,4,70.78550873120405,81.1530429950569
5,5,39.74326467498194,44.443663276202834
6,6,31.69036414486062,66.11067777065149
7,7,69.57944956604564,44.70011059376992
8,8,39.128268929326346,87.64168884313375
9,9,68.00328697269349,68.77060006757958
10,10,35.468413173166354,84.22093535144978
11,11,39.06050572742083,76.30202023757631
12,12,35.332057621054,28.486837179886624
13,13,37.78341574412755,74.25377024453526
14,14,38.98707570271023,24.977136711321947
15,15,41.196376714993974,24.02011290347809
16,16,68.89095290591052,24.389118710913483
17,17,69.85170265166886,34.38775662335208
18,18,70.35447341276827,44.628974673955774
19,19,70.15828018110088,63.95146074246881
20,20,69.69187142866296,66.54037219018149
21,21,66.14279371590202,18.482742675200715
22,22,32.74825569582927,57.63234724619426
23,23,72.2681363382779,53.28536490325659
24,24,33.791227217852494,33.827085977963804
25,25,37.50819569100429,38.46181558348611
26,26,67.2356072955618,92.19981473889946
27,27,36.555367559129905,37.94558124711886
28,28,68.86087933600514,18.841645906241425
29,29,67.97114148293126,14.195726719444762
30,30,66.5408701632021,78.43227530244569
31,31,67.43933120991788,77.70478916722207
32,32,31.64496179539601,60.050062134210364
33,33,73.38851062396843,33.043134800461914
34,34,40.340023209033916,72.18702311229755
35,35,67.34619813243272,9.111544670429229
36,36,36.546715351196475,68.553661929532
37,37,33.95004417175612,15.843664581396673
38,38,37.542291685123494,64.25166839547076
39,39,39.049576499894556,68.09870376014618
40,40,35.14758031764766,70.84053063816152
41,41,67.8962835714185,17.699982527622396
42,42,36.84824520149819,76.0421875171067
43,43,37.46544121422707,69.27250094473247
44,44,37.59622244909997,68.01024380571138
45,45,37.81470748584974,68.4175648349868
46,46,65.44026729968601,7.723509148311908
47,47,66.8776418600872,69.39537595107006
48,48,40.64035308723868,0.09603161060379725
49,49,67.91143973937426,10.192294339116007
50,50,37.42670241212606,66.93394552336495
51,51,72.59276188843401,46.74686423449551
52,52,33.91994749029972,27.640904246817875
53,53,67.91373650720502,23.139749877924864
54,54,66.42076891638924,10.170982503126
55,55,34.857236975526554,21.22726350296581
56,56,38.006055331520216,15.620524666423997
57,57,72.81766143679489,24.701637022338932
58,58,37.129547084507585,22.259852197826564
59,59,36.08339114503119,33.050454117547574
60,60,70.21052009592688,80.51013494322702
61,61,38.10954448539518,79.43268204930267
62,62,37.05500690690649,59.955097285910824
63,63,35.84728331591905,59.51701260521977
64,64,70.7129964935437,82.91190330073977
65,65,71.48271044393604,63.386835266213694
66,66,67.79248311597769,44.7764671122974
67,67,72.91274649587572,77.46494305701496
68,68,69.7374968376369,91.23498817158378
69,69,36.621020036239194,78.62782130147856
70,70,35.14552240927752,71.51185947995111
71,71,68.9259938845581,53.16492345061712
72,72,71.08319567001556,78.1930013662685
73,73,66.2488474820958,38.01589948792314
74,74,34.34642955592476,49.263238578865604
75,75,38.23278834644126,80.57743272284415
76,76,67.083786542051,79.91139462033094
77,77,66.54464461022637,25.29082505109306
78,78,37.8001885677499,91.11025891034814
79,79,72.68690866434034,90.41063179403726
80,80,67.98817159184634,54.49183898833649
81,81,69.80620603493593,78.83023641010836
82,82,36.11798461521989,84.19602567818676
83,83,36.87336462860538,65.39414277046086
84,84,40.84087681139108,88.12928720249904
85,85,73.63054505532823,93.09817786186139
86,86,70.28431198658537,87.43933472474096
87,87,37.0448973806704,67.54935024902231
88,88,38.416118147119185,32.118812378273205
89,89,66.75215236897505,24.706656390173933
90,90,65.33887296803269,28.743750080865418
