,Unnamed: 0,x,y
0,0,72.29832418655857,90.28313984908948
1,1,70.18151542633964,90.87012236524482
2,2,67.54458677035964,88.5102328887991
3,3,33.10137007996492,97.44153159977681
4,4,71.33323169211944,81.85646713981754
5,5,40.32235326919228,46.176644524248545
6,6,31.69233900241798,65.6153528670673
7,7,70.23299349110872,44.75565098304589
8,8,39.19171353270952,88.07639926259796
9,9,67.86146296889585,68.66743613259308
10,10,34.975724700508195,83.23107228424868
11,11,38.76671850213525,76.17375630435582
12,12,35.128667936222655,29.025271846307227
13,13,37.5075742011783,74.28251122745067
14,14,38.98640800765307,24.67190213610716
15,15,39.91602895918836,25.065562667196943
16,16,69.41503772837888,24.19798966316035
17,17,70.82505430423102,33.51402374412236
18,18,70.26558434196488,44.99657977775603
19,19,70.35346119635071,64.95480241667869
20,20,69.47002221223302,66.8575780671723
21,21,66.1470852177595,18.77929168489165
22,22,32.745215513682744,58.01457261665412
23,23,71.13703920524213,52.876544810541745
24,24,34.33663004635531,33.79937911767576
25,25,38.777094467316545,37.712165116814816
26,26,66.93208667570826,90.06582773868415
27,27,36.960145421329756,37.13789549977495
28,28,69.34535531545797,18.35451137482166
29,29,68.7000766278277,14.415012557979813
30,30,66.59888806878581,78.29741655088785
31,31,68.00605642956025,76.63856083167052
32,32,31.99599553532844,59.88191113616834
33,33,73.39692475987778,33.98846487491338
34,34,39.75065731149521,71.62245686695032
35,35,67.66761063140656,7.728549952261421
36,36,36.11287550017512,67.35511593560621
37,37,34.34364815935136,15.83559931256479
38,38,37.58081833671487,64.67982599034809
39,39,38.30309935594841,65.47647876202053
40,40,34.75234409676423,71.38970788562725
41,41,67.79786920207549,17.799437177764364
42,42,37.7517814343108,74.6071813451133
43,43,38.08594367721482,68.77622030115892
44,44,36.536047124180975,69.59045838602367
45,45,36.98394418296933,68.72058366495227
46,46,65.71879936961781,8.011068868735832
47,47,66.904551104819,68.18295601933978
48,48,40.341310111045416,0.3677296149611674
49,49,68.05360153565425,9.968778534956353
50,50,37.92752474238813,65.34335893939839
51,51,71.6912424004897,46.7911073629579
52,52,35.168870138043204,29.032822048007638
53,53,68.51011765186401,21.87485747445365
54,54,67.03876099735494,10.544844542848125
55,55,34.701789452833516,22.165876625840184
56,56,37.28237497569392,14.485462488924504
57,57,70.97976786282105,25.095140157156944
58,58,37.67905160366452,23.55304361458414
59,59,35.80470230977398,32.257464643353124
60,60,70.13461740758234,81.40937981010865
61,61,38.118741355066305,79.4644626838561
62,62,37.160279604840035,58.473948064236474
63,63,36.194572596865015,59.78964323766471
64,64,71.13422725219681,81.94633331182827
65,65,71.170579050541,63.862877440908676
66,66,68.58082865064705,45.31019020886983
67,67,73.01324062540809,77.04342454078514
68,68,69.54325192321042,93.06164653727262
69,69,36.806069242140985,79.86637327567671
70,70,35.21946436253592,72.58422189063516
71,71,69.66361872919218,52.05595681773498
72,72,71.21670596561273,79.20150226241063
73,73,66.95519853729377,38.94526240398559
74,74,33.72413611277608,50.090337964788084
75,75,38.618765911104134,80.90536152287969
76,76,67.40539684858227,80.15137091887932
77,77,67.07762994658735,25.976879493336877
78,78,38.28499045375244,91.83013163563669
79,79,72.47854935326133,90.68195106681635
80,80,68.11955682484655,54.480440906488795
81,81,70.11977158230783,78.57172779491972
82,82,36.87591405891674,83.4595740960864
83,83,36.2423381295798,66.76950219259493
84,84,40.71154846364885,88.7355699846923
85,85,73.39120963533699,94.54951184412423
86,86,70.6024909264656,86.21354441375092
87,87,36.42685585595493,67.35591969246724
88,88,38.68058750420385,32.61035497042119
89,89,66.99435508872328,25.665843513182036
90,90,66.03274842101678,28.54476643393899
91,91,68.14882069291416,74.29494591253223
92,92,67.00587529692125,24.865787412349984
93,93,74.50077408686796,26.123988448843672
94,94,70.59114153327226,19.487753687243863
95,95,71.67235946900638,63.73593710013316
