,Unnamed: 0,x,y
0,0,73.00748890325089,87.63370019261767
1,1,71.88724028074166,93.11083803915685
2,2,67.66068802262457,91.16345403935102
3,3,32.32882209905377,98.20710942504888
4,4,68.81315490949191,80.57822474418104
5,5,43.61374452135017,43.8981982172567
6,6,27.39185902109604,65.73005673371503
7,7,63.18106368995141,45.21811281899504
8,8,44.745131663451104,86.16154905755744
9,9,61.847536096964916,71.11618123728567
10,10,34.6421345030308,85.33935912954709
11,11,41.76650543270098,78.03205617148177
12,12,36.528970901351876,29.486888864504213
13,13,38.44917518447713,77.12720918642684
14,14,46.059130574618784,25.15942480736122
15,15,46.254874937860315,21.305651892996444
16,16,61.3156409015873,24.352002489834554
17,17,70.7697611857675,36.83750758942728
18,18,72.57777452072924,43.30478700537129
19,19,71.53719471469304,66.5737826815351
20,20,72.23621454145645,68.99724807583144
21,21,60.2712742561017,15.404910029296506
22,22,29.713176251162306,57.77622899465028
23,23,77.15752966631818,53.550084063774904
24,24,35.149422366406334,34.99303722328022
25,25,33.44888918829688,41.51806583271192
26,26,62.88689267700056,88.08536366054
27,27,37.26501783671552,38.34304384345988
28,28,64.9870072687887,19.778562960503
29,29,65.34865392230208,17.282967364001216
30,30,58.10547790065283,81.23167758546609
31,31,61.63020112275732,77.68808438692173
32,32,28.687549784318755,58.06822297652886
33,33,76.97047871813068,33.99397917770853
34,34,47.80357450519082,73.12346913445344
35,35,61.91033540269658,10.996960358049753
36,36,37.936439249025376,65.34993958482409
37,37,33.95769770377153,12.33402820218894
38,38,44.858644984230146,63.87331454550216
39,39,39.73459190196425,69.63992671170497
40,40,33.392603797843954,71.23269749568152
41,41,63.2321469360913,20.24895226792094
42,42,36.965096779573955,75.50387266152534
43,43,40.96766696082409,67.17826038465385
44,44,40.59886128753309,65.7812142862569
45,45,38.548537391493646,63.82157876083311
46,46,57.35665412951564,8.481790476566054
47,47,59.58103834216804,67.45203256763924
48,48,47.252499586628645,2.039811080227106
49,49,67.41242295016053,12.535355528726601
50,50,40.6627122933907,67.52017969578941
51,51,73.85305344701362,46.18994563693901
52,52,29.825188511242267,27.67697646931435
53,53,73.67467559305376,24.170909410810264
54,54,59.47106639838344,9.182843564568024
55,55,35.9039723414171,23.25673502357203
56,56,42.90879629913806,16.00571023902781
57,57,74.83589995120244,24.30314917623231
58,58,37.81212582661843,20.71713480793424
59,59,35.383755918910644,34.56684851852957
60,60,72.91097343924876,79.47120652987114
61,61,40.47030581149128,79.57004293199836
62,62,35.23125790836851,58.417062957090465
63,63,35.27996551154455,62.10884537931813
64,64,67.26331202815055,85.07956633035418
65,65,71.23212308969202,63.804772255681854
66,66,64.30160620440489,44.03285435193842
67,67,74.36175775599476,76.08175980061888
68,68,72.95782762011923,90.76546825566498
69,69,32.93479317462445,78.14781892097874
70,70,32.399845249579954,69.14886626320634
71,71,71.2355701774662,53.21631632620104
72,72,73.22735063533261,76.0167221681256
73,73,63.375019797509516,36.57828318009883
74,74,32.871202370253584,51.02783740265302
75,75,40.829516236434536,83.46058441476083
76,76,59.81763795634401,80.07185555005029
77,77,57.47854475121675,25.160882443977727
78,78,37.134020259142915,88.52996372206714
79,79,76.18208529724316,91.50865145164232
80,80,58.726853224813766,58.5024503167632
81,81,75.87930891701066,74.0176016139904
82,82,38.452970034723556,86.06495918063824
83,83,38.08393297830527,66.65195042234636
84,84,42.791900906232506,86.2466428698274
85,85,74.7467362974118,92.4748902575111
86,86,70.29237676294728,90.98344284045181
87,87,37.72640789591412,64.57762158890951
88,88,47.049331597915874,32.14299132979167
89,89,59.297506376384895,27.917384907103028
90,90,57.264268391007754,27.597436592833258
91,91,60.646920466248176,73.41514949211543
92,92,67.81068506127075,21.3238472423875
93,93,79.38602372724928,20.99498793951541
94,94,73.85255589915711,21.96780493263664
95,95,74.2257800809942,64.02734798139477
96,96,78.53810884471999,62.48858760492088
97,97,84.6658790557545,58.00958830938164
98,98,32.30213840520517,28.713115932965515
99,99,32.850151088701736,28.972617579533424
100,100,36.36808584239472,24.70532058811822
101,101,76.83515989221286,51.910980641737886
102,102,40.16271326651642,9.479578433428555
103,103,46.49140792101025,67.18891535645353
104,104,43.82532382899392,10.261639610249654
105,105,39.61764423447225,16.033424756020455
106,106,37.662113360872716,16.56879270505482
107,107,37.43663920060515,42.475253861647055
108,108,57.49984814896942,-0.9389870717892902
109,109,59.64259479128004,60.771630968156465
110,110,74.51607072517082,41.69665095324956
111,111,32.65693472838314,36.422531334671255
112,112,37.46456225007622,49.67510352226403
113,113,31.91953156976725,31.07098162679126
114,114,69.73690148228843,9.274397266181895
115,115,69.44231551226008,33.61565465732461
116,116,33.226277552296864,35.32914802267057
117,117,72.68374329449699,12.407011262165652
118,118,67.24693595717152,40.63396343330516
