,Unnamed: 0,x,y
0,0,71.08560035335142,88.1897001918447
1,1,71.73743747876358,92.70416228374687
2,2,66.39197814457407,91.2679347223716
3,3,33.22237633533285,97.24125750752789
4,4,70.14467007654254,82.7493412373228
5,5,40.42253291195175,43.56079203287989
6,6,29.93161285188716,67.76744732375626
7,7,65.54840636035517,43.033907177337056
8,8,40.8513052050908,86.87655537119731
9,9,66.24672862730752,71.28459501294473
10,10,35.4980255828547,85.61487101788138
11,11,40.20358903545927,76.71785792365637
12,12,35.415989942596944,28.830415646582118
13,13,36.833398826588684,76.32832035778029
14,14,40.00862715074229,26.369564179755088
15,15,41.32104004664244,23.5930185895236
16,16,64.15018704304835,25.26413608631838
17,17,71.21819427279343,35.35783350054501
18,18,71.70745551172958,44.63771294365189
19,19,71.13165495278433,65.73230178042068
20,20,69.76457268584913,66.683436794179
21,21,64.38163590504338,14.819863896915665
22,22,31.642350960055563,59.05604499462017
23,23,74.36125993585199,53.53142833078642
24,24,33.31701862519386,33.865084626246215
25,25,37.42018622397104,39.289757624751424
26,26,65.22430644699809,89.3023149963761
27,27,37.32004499033944,37.39667728751093
28,28,68.44291299062385,21.327876950494126
29,29,66.39172678859343,14.078448318092814
30,30,63.18331480341893,79.90222681900492
31,31,65.35516407588439,78.30309754623302
32,32,29.638897046165933,58.299353561625516
33,33,75.96498497138411,33.88533270408876
34,34,42.54091964566902,73.86370038229597
35,35,64.25000590247434,11.578763746879114
36,36,37.07396513517863,68.15816076508065
37,37,33.89295093666872,14.291273047220875
38,38,39.987505773020125,64.55558972160924
39,39,41.06290378221499,68.51865540536339
40,40,34.67348857436581,70.82226887673052
41,41,66.12889488544505,19.69976732236969
42,42,36.599325928342296,76.31782040276451
43,43,39.244065658111474,68.01179998043223
44,44,37.56195661839872,69.55361436090467
45,45,38.850464422955596,65.61991852745935
46,46,62.061786332581725,9.671405618822657
47,47,63.01899486988656,68.3772035456769
48,48,43.164260037899375,3.389782576019688
49,49,66.6560110910396,9.832157943596206
50,50,38.61773029413065,65.4307773526579
51,51,72.17940550274643,48.029505337224656
52,52,31.513517447825585,27.17201477316431
53,53,72.87842684220986,23.035536765937316
54,54,64.49498647481059,7.760067091292704
55,55,35.3121822589062,22.794167531817106
56,56,40.65917042807018,14.875251215571547
57,57,73.00075854743905,25.173413639528317
