,Unnamed: 0,x,y
0,0,72.30816547236199,87.91521629519414
1,1,71.07363972882494,92.06085530760274
2,2,67.72408270400545,88.65895533327459
3,3,32.666651866169914,97.68016948085366
4,4,70.60630966130887,81.23878373340938
5,5,39.57112533837406,45.151898720191596
6,6,30.482384942035416,66.73487578501991
7,7,68.45779787516426,45.998914319599194
8,8,39.70138823415634,87.17001145698855
9,9,67.2001188389042,68.63444954169107
10,10,35.98372855829114,84.87805260892807
11,11,39.64306044664624,76.31532913138005
12,12,35.646199887815946,28.683753839045153
13,13,37.523374071561854,75.46241253571202
14,14,39.4240027443232,25.604286530788944
15,15,40.8076761011954,23.72719560883378
16,16,68.8530579977819,23.479250643128022
17,17,69.74575903241114,33.513250034164166
18,18,70.62036222245179,43.98772761141352
19,19,70.59523338424135,63.69444706057303
20,20,69.17052855594875,66.72607229791923
21,21,66.2737036286516,18.78407866643382
22,22,32.814306896298596,58.40374529710885
23,23,72.91372997754972,54.3604602117393
24,24,33.428015281638196,33.59307937889308
25,25,37.485022740836335,39.59624011963567
26,26,66.72888909913374,92.38073363034873
27,27,36.39692040918026,37.40823836282423
28,28,69.18689420588237,19.571767054052078
29,29,68.34818603310487,14.114045338932545
30,30,65.84706171773378,79.03390804661163
31,31,66.87662809900668,78.15907039632458
32,32,31.009605642011692,59.78525967798249
33,33,73.84463212225637,33.32593802535552
34,34,41.3084698986249,71.99416657231609
35,35,66.58004326242379,9.03929253791904
36,36,36.7971085516734,69.43673127171722
37,37,33.795038199612854,15.519608237507272
38,38,37.64682517613985,63.788107351562964
39,39,39.083010483023614,68.3227305523742
40,40,35.21496549302006,70.15356216102099
41,41,67.67301072569083,17.029268651488483
42,42,37.22406355267214,75.77367042757896
43,43,37.876779090516095,68.30599756471689
44,44,37.92445526048924,67.77987200045493
45,45,37.644399502208856,68.06294526595468
46,46,65.0754110166408,7.9579983645943955
47,47,66.1181783957244,68.38451586907107
48,48,41.066350928037416,0.44366093402274
49,49,67.5422188601403,10.354474727388187
50,50,37.43072154399345,66.24911856290818
51,51,73.38095059750563,45.84954404506869
52,52,33.49189391157811,28.506237401669665
53,53,68.68616194729717,22.777652926328464
54,54,65.91154315192334,9.120618969106468
55,55,34.92552740659961,21.96376614028497
56,56,38.1891042017124,15.82058562347598
57,57,73.12026889178003,25.02006825967806
58,58,37.403273157886375,22.404234580126733
59,59,35.54896878974439,32.534907216460006
60,60,69.56710711299836,80.0358996284622
61,61,38.25270922161681,79.7117465242711
62,62,37.64902012111016,60.14931773985771
63,63,36.11093533551854,59.63433752274973
64,64,70.34980832301392,83.25964237166386
65,65,70.3225044017814,62.57309058532068
66,66,68.10428685702313,44.294742569806
67,67,72.83601397705631,77.42621187222743
68,68,70.28351540700105,91.94546746882305
69,69,36.05297069959335,78.51448582211985
70,70,34.91311479879621,71.4562920265864
71,71,69.79192915327607,54.70828439946196
72,72,70.6644918511898,76.96898700211594
73,73,66.08824709668754,37.74556260963228
74,74,33.55167711221276,48.23396279441929
75,75,38.10018069804709,79.38684597829865
76,76,66.63085410957478,79.37950763352693
77,77,66.66417625583028,24.59934052535127
78,78,37.392545980704135,91.47134297974111
79,79,73.46968083058874,90.1355877047481
80,80,67.7908440749989,55.138773921385635
81,81,70.18938654237495,78.0620738203854
82,82,36.09560499608391,84.497522997717
83,83,36.94130678181083,65.36307438192479
84,84,40.96911753192683,87.33604758568778
85,85,74.54136475471641,94.10007739756215
86,86,70.10560211632415,87.77403263337273
87,87,37.199291532290246,66.998766830155
88,88,38.83721245900071,33.17728700371524
89,89,67.03238277114413,24.40496567959211
90,90,64.97876936017444,28.997305563044545
91,91,66.91716949297489,75.22137407401829
92,92,67.08566390863473,24.12143723901531
93,93,75.4539938415905,25.679547404592718
94,94,70.88027242048652,19.623582163418806
95,95,72.39560834480217,63.526348203957745
96,96,72.97141561722013,60.6257963930378
97,97,78.00294671350761,62.86210736105463
98,98,35.43161706620415,29.98147934708706
99,99,34.49306555919027,32.94273041170395
100,100,36.57893345222325,25.637620683461034
101,101,72.79521553176232,53.15928962115573
102,102,37.172117437720445,10.834509199272173
103,103,39.050145799393675,66.61495178909426
104,104,39.93287332285025,13.048301236310497
105,105,36.79513116100309,15.823083449073362
