,Unnamed: 0,x,y
0,0,71.95140907061848,88.81554861637481
1,1,71.8344964721732,92.12637676557698
2,2,67.32406932301966,89.63134572742608
3,3,31.917105083772007,98.49445515812562
4,4,70.74463283840622,81.34884513802048
5,5,39.4419389556568,43.29812124973436
6,6,30.415515057213806,67.24238647992905
7,7,66.53925183819916,42.975835705697065
8,8,40.53892900175632,86.77482924319085
9,9,67.07584284573292,70.59113252578763
10,10,36.76700236401204,84.77055904907508
11,11,40.04060810755826,75.97762858481957
12,12,34.93016177137432,28.23401197828194
13,13,35.954572443438,76.2799404483546
14,14,39.87011384641173,26.51130711659335
15,15,40.585296737939736,24.118362631371348
16,16,66.37587476124799,25.634847651554512
17,17,70.550597760519,34.900973032236855
18,18,70.39470728969874,43.722806316581895
19,19,70.99661782713605,65.99320559374233
20,20,69.74504496782343,67.24330536033943
21,21,65.26347009818309,17.354523901809554
22,22,32.111948800722246,59.678732909471606
23,23,72.79842820346698,54.21485614972085
24,24,32.421159107664856,33.55511582935877
25,25,37.57459586098311,39.32167976242465
26,26,66.16785831324691,90.50168074550004
27,27,36.18134998573869,37.768298732225915
28,28,68.90232792137923,20.046128471007247
29,29,67.46443638700087,14.089149819229402
30,30,63.798905590025555,78.56571613815062
31,31,67.08515156286158,78.12364971522804
32,32,30.622833216191633,59.84614980878646
33,33,74.60467830130665,33.57460229934235
34,34,42.95656231105005,73.63347078326764
35,35,65.61796855896665,11.062667833509737
36,36,36.929030568384974,69.0986136711249
37,37,33.72040457282775,14.788682345705835
38,38,38.27776926277006,63.9928034728376
39,39,39.4070541063896,68.33239651614663
40,40,35.547280647668515,70.26689881120312
41,41,66.67429264564838,19.04966741965595
42,42,36.44204568596878,76.88851590929907
43,43,38.2367342432814,67.69978808443108
44,44,37.4217938799919,69.13812258015231
45,45,39.04775573342315,66.33476981499682
46,46,63.37561431515373,9.19259446817837
47,47,64.83052650077833,68.52264307812906
48,48,42.8269946239488,2.8718347343430835
49,49,66.99394796766045,9.315932712319945
50,50,38.48997431913947,66.56454759190396
