,Unnamed: 0,x,y
0,0,72.25220348273729,89.75348618125163
1,1,71.5418375743635,91.74100902000765
2,2,67.49776989017953,88.9898862460948
3,3,31.62534847917775,98.75201675063593
4,4,70.45882392587356,81.45860612510126
5,5,39.4308363276685,44.57063092262403
6,6,30.484830410065896,67.51353183951579
7,7,67.65660782292497,44.51634442341124
8,8,39.85726766950001,87.88233638774204
9,9,67.23483602130801,69.52711020524579
10,10,36.319390115622824,84.45541749341017
11,11,39.88478537853464,75.54654466599241
12,12,35.453951599853504,27.78856942131359
13,13,36.606290699888596,75.87225558079827
14,14,39.605271456002924,25.512174592586643
15,15,39.47329891217072,24.007142385133463
16,16,67.32286827055171,24.570293711677994
17,17,69.34338566711074,34.92934832516953
18,18,70.44917624561117,42.86526452823843
19,19,70.88959156904303,65.53564426295367
20,20,70.67460440941875,66.89222248246001
21,21,65.78701281361705,17.598710408889836
22,22,32.808491773104976,59.193375428698815
23,23,73.11496523198072,54.48999280946587
24,24,32.1772528860867,33.52859026676784
25,25,37.911382057965234,39.47343765459775
26,26,66.74580712165594,90.52074835882108
27,27,36.39870655510209,37.821152972098545
28,28,69.03766636856699,20.72575817590073
29,29,67.59324691566336,13.922700278495286
30,30,63.77107200665552,79.0864507885101
31,31,67.44517136450195,78.17438350956206
32,32,30.11912008407612,59.57780961894825
33,33,74.31060991049934,33.77851980116841
34,34,41.80160304505102,72.91743482905521
35,35,66.13069672240358,9.999705792628623
36,36,36.604837372650266,68.58794212198919
37,37,33.82048400586741,14.208488332816042
38,38,38.89347694915556,64.08402763029031
39,39,38.75275849188566,67.65153610669998
40,40,35.42234189349446,70.3116023423212
41,41,67.02947109404201,18.05090841833817
42,42,36.77387503499449,76.02828181305964
43,43,38.664471240381616,67.55862473697456
44,44,37.10310760933403,67.8696133015345
45,45,38.588822618059055,66.55821188435085
46,46,64.7120654643832,9.947873689878978
47,47,65.61575699493748,69.52394467499441
48,48,42.238991501651924,2.5828691095593044
49,49,66.57516552035372,9.590072563419174
50,50,38.69993662856915,66.09682333045185
51,51,72.80209306316695,48.07582594724241
52,52,33.000058996397605,27.55203828868796
53,53,70.79009794301732,24.21737827700468
54,54,66.10615825819444,7.965683717222096
55,55,35.03235158924815,22.83562920654346
