,Unnamed: 0,x,y
0,0,72.29302091877668,90.3189023153677
1,1,70.31261851858615,91.58644972786942
2,2,67.34137260683202,88.18356418610831
3,3,33.155245739222956,97.39552316945074
4,4,71.12437746052218,81.3151356185494
5,5,40.036811472524256,46.55465716694386
6,6,31.682470709792042,65.52498627708809
7,7,70.02021457966147,45.345306504217675
8,8,39.41907172993869,88.0423407517344
9,9,67.89591145992115,68.86069155602557
10,10,35.01851128674563,83.85430044890622
11,11,38.92664131446459,75.73239533340066
12,12,35.27968357634821,28.88712816802349
13,13,37.353075318312925,74.40932406991737
14,14,38.92517842101761,24.24666517373273
15,15,40.27752043321985,24.826123222439268
16,16,69.25657426642988,24.35663542004759
17,17,70.456847593885,34.097094369462354
18,18,70.10413038263529,45.36648481243622
19,19,70.27105342284936,64.3253421250578
20,20,69.96994178084084,67.26804889966441
21,21,65.97138975631132,17.315101696310858
22,22,32.95896069365507,58.346139994455214
23,23,71.24329238499094,53.042017184510684
24,24,34.2370787099447,33.739990089993505
25,25,38.39027203022321,37.754350932081216
26,26,66.8809327029973,90.23003589370131
27,27,37.042039985376576,36.92567516828877
28,28,69.49680281722246,18.790223973676106
29,29,68.88732709516037,13.960312834302744
30,30,66.78980395102165,78.40976596866126
31,31,67.88434381026258,77.29394825239254
32,32,31.80316967767564,60.16215049925175
33,33,73.24468203173817,33.590111470272596
34,34,39.91126969583452,71.07328592266016
35,35,67.48695843832307,7.762270018557452
36,36,36.2902463857036,67.55843079265061
37,37,34.169110513975305,16.41016569447407
38,38,37.43208746663034,64.65836209736678
39,39,38.365000031184714,65.7142423247336
40,40,34.775786838278655,70.91774113176504
41,41,67.71891044421608,18.217458123362096
42,42,37.76039369908534,74.29566376832584
43,43,38.03767864073279,69.15785693716148
44,44,36.69632444286938,69.43777326615856
45,45,36.67437629669073,68.57130339983641
46,46,65.78380291511772,7.498468577131184
47,47,66.73072178126695,68.7330976236556
48,48,40.24410831993803,0.607936470878033
49,49,68.17932295477206,10.191048629284904
50,50,37.92135522311335,65.53720432068516
51,51,71.58618984550193,47.04676699657558
52,52,35.16836940921054,28.735246579776916
53,53,68.36582646195663,22.34309807489729
54,54,66.9010178745705,11.070679464093583
55,55,34.69481989228667,22.223057020763466
56,56,37.162838993921135,14.804275424621697
57,57,71.25887147676562,25.01288081017965
58,58,37.94105212437651,23.767040315907423
59,59,35.960989752928086,32.31666375948794
60,60,70.54712704656288,81.25996455676749
61,61,37.99144346665541,79.17863537459534
62,62,37.63419297202369,58.30328272845583
63,63,36.19591270580828,59.82104426160474
64,64,71.12959799624245,82.51447262213219
65,65,71.14676095326564,63.76551251652165
66,66,68.44591408784811,45.054326342366046
67,67,72.8197115620828,76.71875178706864
68,68,69.41646538014514,93.05350316881747
69,69,36.73492820321163,79.73552475924706
70,70,35.19745814652725,72.7391882600365
71,71,69.49400610963836,52.182463100494
72,72,71.5769027392851,78.39359069809605
73,73,67.0191354322038,38.977803709963304
74,74,33.80385426025892,49.70729357020536
75,75,38.37296028965007,80.50777960377287
76,76,67.22023416118617,79.67849711730655
77,77,66.99498177215092,25.07533254578806
78,78,38.30708832501021,91.41644409595507
79,79,72.17048740312948,91.21337200668776
80,80,68.04836841745035,55.094557171631266
81,81,70.22174251888586,78.44895367878007
82,82,36.758222374030304,83.42867940239343
83,83,36.34772122636588,66.2735093973393
84,84,40.78741641002891,88.19819931745691
85,85,73.19524351820372,94.57863736544644
86,86,70.16307456708765,86.55795749576511
87,87,36.61839158065277,67.38432919741314
88,88,38.71044722677871,32.23795717550619
89,89,67.25068393461618,25.54851498043171
90,90,65.53329678461486,28.752220967659873
91,91,67.94657281671782,74.48172292670989
92,92,67.16771079185862,25.481835392718548
93,93,74.77470200685778,25.185676490893325
94,94,70.70129548300591,19.548937610659948
95,95,71.78740952897601,63.275281181334385
96,96,73.39961310980476,62.40369298798224
97,97,77.5989860672054,62.06987066854496
98,98,35.783499571348365,31.510919904495843
99,99,34.63278879219379,33.854062028962076
100,100,37.07527986839563,24.161117118879783
101,101,71.95866104026638,53.01278374964346
102,102,36.80794094934261,9.928932254590997
103,103,38.42340526720388,66.55575584658739
104,104,39.77725932199415,12.505284444973178
105,105,36.980242731938915,16.46299176913494
106,106,37.59156214200109,17.200212105730355
107,107,36.47087455281523,40.575646498286844
108,108,67.9827870277175,2.4357858146526072
109,109,68.01404553711687,60.755786497557125
110,110,72.18168667907564,38.1037979768048
111,111,37.18536067099768,34.31896161192354
112,112,34.84102928517316,44.48138144369398
113,113,34.18657979161854,33.389606212250456
114,114,71.61811425985596,11.205919722500814
115,115,68.7675578840297,36.75144736603958
116,116,34.59175468914133,34.178691078882096
117,117,70.90411323055497,12.184688806830648
118,118,69.08882228899611,35.391582037197836
119,119,38.21465936938724,26.98900929494423
120,120,68.84359260564402,61.16326360894906
121,121,34.024035409479474,25.123771692033984
122,122,69.59055204715253,28.591751283876643
123,123,68.28935124192796,27.208578860958063
124,124,72.10849102514013,4.34834051039581
125,125,36.564894485075456,36.301976858938794
126,126,70.44929886111173,12.664488666925601
127,127,70.92003429363923,20.101672738803924
128,128,36.9712430895003,29.547401654632427
129,129,73.04568315383639,7.243152504176976
130,130,75.60198257118128,14.002559932732538
131,131,72.02751502450096,2.8575511903388677
132,132,37.68834028435623,36.65720535832794
133,133,38.59009804542517,46.89697995249804
134,134,75.68239429849491,-0.15286702304686392
135,135,38.53663162921337,14.457116593541286
