,Unnamed: 0,x,y
0,0,72.41468367598432,88.08929917032773
1,1,71.1080893489695,91.19449653904101
2,2,67.92257824528532,88.93003117055109
3,3,32.590979103970234,98.0318288005806
4,4,70.36101991894816,81.75344773616823
5,5,39.347618889462765,44.74382441320644
6,6,30.310966248645514,66.51279699357855
7,7,68.22368864460353,45.58428136761121
8,8,39.253695137783154,87.387925921065
9,9,66.71386966051824,68.6442295518469
10,10,35.5277680578379,84.13572275307837
11,11,39.67706405266725,76.72952955270215
12,12,35.48671720810248,28.224503696790162
13,13,37.11996185482491,75.55734304962641
14,14,39.32076457343221,25.855427053974285
15,15,40.90232063657763,24.512404712542526
16,16,68.55491109821702,24.306901248070492
17,17,69.46668311745873,33.72152221987381
18,18,70.7716117491319,43.62279888409106
19,19,70.77563943256453,64.15334621004634
20,20,69.8636824527659,66.3294526583112
21,21,66.48739471412416,18.119790373844808
22,22,32.45420723464291,59.000068349340324
23,23,72.96148434512126,54.5589547255742
24,24,33.395597304901266,34.056766359195414
25,25,37.71438802924251,39.482234770496376
26,26,66.76871047093518,92.00431885651291
27,27,36.58378988915176,37.01624048713344
28,28,69.32523636547607,19.41027890879912
29,29,68.01416007029145,14.441293459426257
30,30,65.40256642147696,79.05578052413804
31,31,67.3061498526911,78.72791792541956
32,32,31.23470926365574,60.117250469247686
33,33,74.18738943398063,32.57802532133794
34,34,41.893657174731175,72.38311402197522
35,35,66.21904152366282,9.387262545618178
36,36,36.88917865118604,69.57008560819834
37,37,33.999229221644605,15.276865990886927
38,38,37.71710832425048,63.89637447480962
39,39,39.27147441926294,68.10750978700788
40,40,35.06081291793188,70.7976363562677
41,41,67.3961500078735,17.631468606543933
42,42,37.356589984293116,75.2320981987699
43,43,37.855379416952225,68.35946853177316
44,44,37.767934417815276,68.4983355721257
45,45,37.91919092814095,67.58457797737329
46,46,64.88133638786418,7.863620968372986
47,47,66.3442001150902,68.91227535215315
48,48,41.53321865798676,0.18601719547493598
49,49,66.98941327856757,9.915212712482115
50,50,37.28762052667997,66.47552692531062
51,51,73.46495318081273,46.39962681810667
52,52,33.14279885175609,28.020017602360863
53,53,69.02262558293583,22.8618512863955
54,54,66.18626294621802,9.117844444035331
55,55,34.70194423884861,22.244699659388417
56,56,38.39416345902656,15.119744216672583
57,57,72.93728313702589,24.857074215718182
58,58,37.12960434923271,22.233075068716598
59,59,35.442613103441296,33.217960490330796
60,60,69.03750619740242,79.76885493736717
61,61,38.52402536634959,79.61611972979027
62,62,37.752016530343035,60.51302642944588
63,63,36.07671264017753,59.74217332380281
64,64,70.1372788333291,84.29956487293016
65,65,70.1689920387717,61.6150274386795
66,66,67.17803530107713,43.88965028395889
67,67,72.56010611796093,77.73884356603376
68,68,69.67191777634338,91.68861978337183
69,69,36.296992401719706,78.07375027589764
70,70,34.82256318177946,71.11219351670913
71,71,70.18690155923902,53.93131739477736
72,72,70.86152646296716,77.47182097519122
73,73,66.49436573787557,38.02397140150135
74,74,33.37698851009218,48.50405138998011
75,75,38.160063937078796,78.95047483102634
76,76,66.5710618976193,79.48907269712782
77,77,66.86725232988167,24.598263841293743
78,78,37.21860540321337,91.67398196857567
79,79,73.60297065256192,90.00416806383052
80,80,68.28425542985289,55.75923893849594
81,81,70.22532729999834,78.01280229120859
82,82,36.42700986326631,83.73334451139418
83,83,36.361353517254706,64.73377531330328
84,84,41.28328583956989,87.13968855930193
85,85,74.76129351645262,94.20031153656575
86,86,69.89412037402825,87.65597836729663
87,87,37.287471079476624,66.58169110834801
88,88,39.0260192300669,33.23922558871574
89,89,67.15846090364715,24.431709672550834
90,90,65.01222431553522,29.040810581133172
91,91,67.22545560222373,74.43976809187683
92,92,66.96507723066199,23.065453992743358
93,93,75.31215582816,25.457326931696162
94,94,70.84157509628042,19.167962252472673
95,95,72.51710983492252,62.878833648092986
96,96,73.17210509281071,61.03263010643002
97,97,78.1934877430211,63.14875592827493
98,98,35.17587515825157,30.60211665630789
99,99,34.31969197833097,32.712875957260025
100,100,36.78368795290783,25.448488668324707
101,101,73.4058062376605,53.147223958145716
102,102,37.72810202012808,10.934385434493405
103,103,39.12267348267977,66.92418585552414
104,104,40.35695171548702,13.37702343315693
105,105,37.11867558049555,16.17383758860529
106,106,37.239483413372255,18.158055956505006
107,107,37.63195462801313,40.97879282021224
108,108,66.77770412349389,1.9791061794550027
109,109,65.6276972795793,60.25428178127669
110,110,72.99860998416968,39.6350448067649
111,111,35.76539658000368,35.394783356758545
112,112,35.671747854982705,47.135830450226564
113,113,33.14698925763733,33.76711517922421
114,114,71.36117659323614,11.15420577788525
115,115,69.22420545555586,35.47010597945012
116,116,34.88737386040862,35.2708779208544
117,117,71.28404236709001,9.115427735001733
118,118,68.4971754436411,36.63585164098016
119,119,38.35561688792675,26.98966092028995
120,120,68.7454328997,61.07480300295515
