,Unnamed: 0,x,y
0,0,71.39605099753572,88.41327946161147
1,1,71.46914489137603,92.35668836097796
2,2,67.26429538480942,90.88191424728508
3,3,32.624319273116555,97.6920001166126
4,4,70.50312505529887,82.22609606299466
5,5,40.600802250169046,43.52129486260645
6,6,30.570390275897054,66.90827026145028
7,7,66.0504724325177,43.34241062168671
8,8,40.289355939204,86.79004714560294
9,9,65.80099461716149,71.55475783865626
10,10,35.89028665983712,85.62793775007916
11,11,40.39086173472583,75.90988654544174
12,12,35.72956692403704,28.264081114212097
13,13,35.84702543017035,76.44200557689389
14,14,40.47982896932837,26.653882492393212
15,15,40.68454068684358,24.26378011753409
16,16,65.46481726296442,25.119284926068985
17,17,70.93390275266869,35.022067203420924
18,18,70.12028620669803,44.32244202985488
19,19,71.00747534257717,65.58760369889082
20,20,70.12658394143654,67.03670686115744
21,21,64.69814448337074,15.53821274003602
22,22,31.92709505469804,59.20109868278439
23,23,73.55542513270959,53.49937591440941
24,24,32.90628875751165,32.88327366271131
25,25,37.572754470668336,39.82335184353222
26,26,66.26484282307574,90.64576809742613
27,27,36.994847611793915,36.72368557584835
28,28,69.10242838646751,21.090080484352043
29,29,67.40099096078485,13.87985706575871
30,30,64.16144454305059,78.60825382382518
31,31,66.45341485163445,78.06891049621272
32,32,29.808229261951073,58.715449267298546
33,33,75.4111689137188,34.002654471261756
34,34,43.11173298732765,73.86390535270533
35,35,64.71322933483928,11.309419574036164
36,36,36.95281125957541,68.04138897126973
37,37,34.38804903444381,14.514773557404538
38,38,38.92760779204124,63.842367987756035
39,39,40.79292632472259,68.91084958491705
40,40,34.69058385063225,70.60327606545087
41,41,66.07875353834616,19.13798121653909
42,42,36.203949434658526,76.47729472743279
43,43,38.95882495783979,67.97882213036846
44,44,37.62630068670224,69.51143593735567
45,45,38.81131843249332,66.06051468330328
46,46,62.92725417277164,9.177479186549611
47,47,63.76005244959869,68.01063431272803
48,48,42.519783406288866,3.6067357280719556
49,49,67.02763960437547,9.654941080537325
50,50,38.4391807445314,65.97586610104
51,51,73.0420658700267,48.2640527317239
52,52,31.64342745588676,27.882973566330993
53,53,71.67068130077205,23.10357494518114
54,54,65.1834121840854,8.583882410335477
55,55,35.898722180918675,22.989177944055314
56,56,39.20331024616564,14.030815842400038
57,57,72.94340110829026,26.134830043055835
58,58,37.71335280809125,20.99831760384287
59,59,34.45109145974632,34.72881806957154
60,60,70.00241765682634,77.73344583195099
61,61,38.89293379596395,79.73084490363043
62,62,36.71254757053001,59.98497517164391
63,63,34.31027037951648,59.083478136522245
64,64,69.49731799843488,85.05755274395271
65,65,69.03971474370204,61.59968462690617
66,66,67.11991065600449,43.13753389756038
67,67,74.04267680106675,75.43842281342647
68,68,71.2696340950732,90.69407604763266
69,69,34.70349743635524,78.4558263169859
70,70,36.4331573344219,69.59338003325641
71,71,70.30030062015152,55.38562601021938
72,72,72.57136769494947,74.67748936483514
73,73,66.32443543771289,34.788121357683146
74,74,34.99371548337675,49.31158068485829
75,75,39.6996494755729,82.16271362354644
76,76,65.006115169168,79.28280269954787
77,77,65.1407734142285,25.190188266452573
78,78,37.85957041711111,91.59978433407515
79,79,74.02437734527841,90.53275382986148
80,80,64.82650409996494,57.116697832130065
81,81,71.91403303382444,76.6775656361719
82,82,35.97514469089189,84.5808944066201
83,83,37.356647443024364,63.620641391149576
84,84,41.128779636872686,87.91095560159658
85,85,75.18401889844462,93.21162482098501
86,86,68.49937187464049,90.47797268498661
87,87,37.3853893073399,65.02055434613304
88,88,40.94995473096964,33.45773461542435
89,89,65.58455150224844,27.80329420958704
90,90,63.729431428579254,28.74130264741273
91,91,64.31705224497614,74.80472574983952
92,92,67.99237605405953,21.859095715694224
93,93,77.02799000265941,23.62360670012156
94,94,71.01919437584169,20.276698186987936
95,95,72.44095632061759,63.5305857041416
96,96,74.89580506597284,63.189279740544364
97,97,80.99461481114899,60.07258094483205
98,98,32.45659822513353,28.032472550832882
99,99,32.77466897592543,31.824954537567415
100,100,37.52378848348458,24.902419237597357
101,101,74.8117021748407,50.34219310635479
102,102,38.448924224594066,10.027376510673587
103,103,41.83535235484208,66.92798895804276
104,104,41.43767411295168,10.727443792780033
105,105,37.533407900093664,16.736899907528446
106,106,37.977093621574674,16.346401413561075
107,107,37.395212392194196,40.69698798119562
108,108,64.40013883015277,3.2565444137010204
109,109,65.77883634265979,61.52866708000211
110,110,72.42788601097,39.52775018014344
111,111,33.918073972132575,36.18739711508771
112,112,36.07274276376997,48.9791656200412
113,113,33.38352152398677,32.65861548783106
114,114,70.59359818356371,10.830728819307351
115,115,68.18527217102293,33.8668842983556
116,116,33.62779834557311,34.14894870079989
117,117,71.25210793667787,9.639610285824624
118,118,68.0888182468453,37.947571833879955
119,119,36.62066184228749,26.124533924982416
120,120,67.14479724544704,57.68631570257739
121,121,32.22215407434873,24.417287292801067
122,122,69.00937527324159,31.015476652885418
123,123,67.21063265200699,26.9283441018226
124,124,72.5173863342877,8.300620115554928
125,125,36.113777005144556,36.38228892882778
126,126,73.49530004456297,13.5685587225644
127,127,73.21880718385383,20.481822475260884
128,128,38.73232393878192,28.55566397530187
129,129,75.09926718186763,6.2505010804874965
130,130,78.72348364445124,13.206298685124938
131,131,75.94158819528597,1.4848476204433756
132,132,40.60065406879718,38.087309306804535
133,133,40.833492470192894,45.019418541595186
134,134,77.73169605511062,0.3033242992882137
135,135,40.362840030200516,16.60085331591246
136,136,64.22880358877944,64.63174259893071
137,137,36.986952892230754,55.47600172324402
138,138,73.34873134442196,16.838777507471704
139,139,68.39033629813483,86.25759049189824
140,140,67.25370692938112,67.95511308643135
141,141,33.52293557428809,78.43102264017509
