,Unnamed: 0,x,y
0,0,72.41807742575888,87.88034437008851
1,1,71.35930315777685,92.47886992320656
2,2,67.62591189411523,91.30085806023823
3,3,32.09815110565283,98.18113641512733
4,4,68.90666818584432,80.83139612598772
5,5,43.354938981159435,43.745826193703806
6,6,27.98016565883643,65.70211252573252
7,7,64.00556006760674,43.431120831749105
8,8,44.74119677733709,86.03121070120542
9,9,62.83932334576144,71.3672584416271
10,10,34.45670384228425,84.39565173250861
11,11,40.774115975083916,77.80235189839648
12,12,36.48174330421673,29.23697480406126
13,13,38.18816697291854,77.70364840207878
14,14,44.90086032603929,25.863389871887705
15,15,45.47675192365018,21.35061640270867
16,16,61.783331320358656,24.237853763437993
17,17,71.12852646062817,36.78315098693917
18,18,72.70621107363492,43.29463210483512
19,19,72.02934516768822,66.93298785551288
20,20,71.84054320426813,69.23472974529129
21,21,60.69472464173334,15.50198487087155
22,22,30.1816739446055,57.527632766368335
23,23,76.84030877057016,53.93557939970397
24,24,34.17323310703533,34.95030941099619
25,25,34.28207484731406,40.71567564589634
26,26,63.75285515823761,87.52767806517637
27,27,37.27358783616277,37.62913956009717
28,28,64.76989429430716,20.02960010422348
29,29,65.84204233417185,15.727501678177235
30,30,60.13300244569391,81.70992565390618
31,31,62.93635647691359,77.12941128213824
32,32,28.67415537199274,57.64808106388758
33,33,76.51313836166031,34.465923488160655
34,34,46.57628954351484,74.17281598814083
35,35,62.91777555095459,10.799423012191767
36,36,37.86550865520362,64.94445057485294
37,37,34.610878188187876,12.72093876757758
38,38,43.36555817859567,63.6703123347998
39,39,40.07127754230989,69.64006005732169
40,40,33.10427521221768,71.07132859588596
41,41,64.17976777761207,20.42442924919881
42,42,37.01639766367535,75.5654369286703
43,43,41.21859103376157,67.56102102919306
44,44,40.55974805205026,66.29382548555996
45,45,38.497563583345574,64.60289815381267
46,46,57.98127972610627,8.44594682025337
47,47,60.02357611738849,68.46117005747176
48,48,47.04883085042818,2.765174916012228
49,49,66.9073395458033,12.224229171197294
50,50,40.21915767830847,66.38087704711364
51,51,73.70018995649468,46.48543909284314
52,52,29.88681121671076,27.905734831960388
53,53,73.60947968197047,24.193774364616175
54,54,61.38208249976227,9.721646295150228
55,55,35.68665743492799,22.781933004492767
56,56,42.782892380688324,15.340788325210049
57,57,74.09618834132529,24.14733747636954
58,58,38.47858971055048,20.851711032359738
59,59,34.87993473307501,34.782132191342804
60,60,71.94417332408038,79.36262698819203
61,61,40.38316094618363,79.88098899984952
62,62,35.43311557144794,58.79576493526169
63,63,35.253521526620474,62.13901801162131
64,64,66.98447183452829,84.54341508716172
65,65,70.50322178054358,64.22708288965464
66,66,64.1902461061315,44.21530782251295
67,67,75.27678343110645,75.80094030325318
68,68,72.95812576871359,91.35435440472855
69,69,33.43134812237367,78.56980095805118
70,70,32.98539371388312,68.99052930570448
71,71,70.50025460514281,53.06383207162137
