,Unnamed: 0,x,y
0,0,71.88343884520546,89.43419630206435
1,1,71.65263381912538,91.87901443758815
2,2,67.72254243863844,89.20044657435474
3,3,31.8348997316829,98.71237063992815
4,4,70.81897563981869,81.27047483998435
5,5,39.16894965911585,44.29367266756046
6,6,30.42743898229838,67.5159329529935
7,7,67.74383563749262,43.59667948033783
8,8,39.950266090238195,87.29978178813394
9,9,67.17468013435189,69.75031253970874
10,10,36.22354175250285,84.41545281479135
11,11,39.632159665260126,75.62826793091159
12,12,35.26061239351065,27.62894473532921
13,13,36.35700768765403,75.43931839335539
14,14,39.59942724431267,25.25545991384047
15,15,39.772468550196734,24.43130985913685
16,16,66.91029163771769,25.119904867174544
17,17,69.51367931854428,34.98943086395978
18,18,70.46521985210332,42.71443060594261
19,19,70.89208313595275,65.47161683829019
20,20,70.60509481472168,67.08261739372749
21,21,65.56584845779726,17.640159210878295
22,22,33.011383708584596,59.443141701165025
23,23,73.09029690524864,54.65773263142587
24,24,32.398007111981464,33.683235847660654
25,25,37.70865197540419,39.89848428696676
26,26,66.92508913357547,90.97060560275371
27,27,36.43242125604845,37.71685743577134
28,28,69.33793374834815,20.529318852826332
29,29,67.24800129595303,13.81926499700665
30,30,64.10805837498624,78.90228307345055
31,31,67.16336062061701,78.05624126252759
32,32,30.153436690565115,59.22689658656669
33,33,74.59585871551138,34.1124473513004
34,34,42.320951282979046,72.87466388667572
35,35,66.30464969715226,10.41645638063265
36,36,36.250777749532475,68.56358037116364
37,37,34.154025371889524,14.487917650166938
38,38,38.645342784761745,64.45821314615658
39,39,38.82501962315162,67.77710805603478
40,40,35.41899698173737,70.26416047655823
41,41,66.80298497257488,18.490050633212835
42,42,36.62912216680278,75.94073186635983
43,43,38.66716127088774,67.91303479010246
44,44,37.055321209744704,68.30381515423385
45,45,38.59857927843622,66.86222361375938
46,46,64.56849710499722,9.837851243863003
47,47,65.44878078227693,69.07017013340202
48,48,42.13357694986237,2.657849462365805
49,49,66.5082807949074,9.55364340427981
50,50,38.64311812218147,66.07918897278776
51,51,72.83258632628939,48.097934362656105
52,52,32.632045531831395,27.63152437593942
53,53,70.53767645963336,23.954345316132805
54,54,65.88047874816557,8.017483657822844
55,55,35.34903489598602,23.414088875291736
56,56,38.42146565660692,15.783552384925189
57,57,73.05365665263587,25.97548516747598
58,58,37.91118169439387,21.802594398914817
59,59,34.966589312754756,34.33870781197027
60,60,69.46212207471163,79.54900292299907
61,61,38.51016507109016,78.25432702421764
62,62,37.297154411343655,61.644636705685
63,63,35.720943832065046,58.17368936496463
64,64,70.15782075961476,84.32104738501762
65,65,70.0464150987044,61.68324501347197
66,66,67.58024737909128,44.039111795544564
67,67,73.00481821495931,74.93666252124332
68,68,70.17780194078627,91.12281997795915
69,69,35.10791134871329,77.84418600614292
70,70,35.646328074349604,70.34852237601791
71,71,69.65841398606338,54.554769892718994
72,72,71.726439361863,76.14561003374621
73,73,66.47100697445701,37.313217672846356
74,74,33.37071243575759,49.792682914880295
75,75,38.12110417244269,80.68749844652962
76,76,65.90677763748198,78.94616755121264
77,77,66.41807102215171,24.552312087598857
78,78,38.174786438037884,91.44782654686104
79,79,74.10428575924546,89.71440967222414
80,80,68.13198304994243,56.74506992183877
81,81,70.25256227190792,77.07297947893537
82,82,35.70533852679994,83.94672621070605
83,83,36.92486347876061,64.39939740552362
84,84,41.460575048404664,87.16480460378493
85,85,75.46577793498348,94.13257414497502
86,86,68.77801673973086,90.11874601207596
87,87,37.27555752206952,65.96963492522653
88,88,40.84111505321055,33.27136296578402
89,89,66.43182798933499,26.130239588861528
90,90,64.73584359111531,27.996977770299498
91,91,65.13944667523606,74.31542056970453
92,92,67.14126980525666,21.641791104499784
93,93,75.26275827745145,25.225489332405484
94,94,71.02322692112028,20.343363563236082
95,95,72.53040114830361,63.20767746064379
96,96,74.43534313917783,62.98198481642399
97,97,79.62028825071366,60.84071294847227
98,98,34.73979463192332,28.905916063564742
99,99,33.2678446560124,33.12617279767384
100,100,37.60384486099321,25.245396695937824
101,101,74.46802571363143,52.129686240055946
102,102,37.09805993168965,11.187134368244765
103,103,40.5384893076731,67.69047758744976
104,104,40.337366989588546,12.647142602319406
105,105,38.05399151197684,16.96874710687095
106,106,38.008005819149986,18.08747940298785
107,107,37.161601968208906,41.321037034369084
108,108,65.45331922341614,1.5021189304462559
109,109,66.33545568902099,61.97457109254497
110,110,72.85510133085435,40.90784209923941
111,111,35.543915712707516,34.67818371070024
112,112,36.086480149662,48.430142969178746
113,113,33.67165619389986,32.99243592200375
114,114,70.04732857143043,10.189887647992649
115,115,68.74313043134198,34.59000158013886
116,116,34.43501879856409,34.28416523427916
117,117,71.42036580285809,9.112900559843958
118,118,68.92347245198711,36.30257693792731
119,119,37.62881772821399,26.108720752212317
120,120,68.08567201222988,58.906994006328574
121,121,32.576839654191275,23.239047479504357
122,122,68.24617983530075,29.32697047158167
123,123,67.70102413002856,26.699031288610172
124,124,72.0207762998226,7.349096322594327
125,125,36.331120866376374,34.16130205692446
126,126,72.19796308945477,12.889049672310009
127,127,73.36730799147466,19.512037982430122
128,128,38.546983938297686,28.65039475900049
129,129,73.44255442789786,6.364508832577534
130,130,77.4269351995859,12.439296168056732
131,131,74.13408069904618,1.9312682066268743
132,132,38.86769421768046,37.1297770927991
133,133,40.35629329057835,44.55340381351674
134,134,76.92330713024946,-0.4616017018581923
135,135,40.42315867407626,15.403053754566098
136,136,64.83268857259782,65.56305945023053
137,137,37.33324885608272,57.020684433464645
138,138,70.93933391085679,17.579252238397586
139,139,69.94290865214346,86.91964149952292
140,140,67.80441510053744,66.23612297037411
141,141,34.255500064482916,79.14678580567877
