,Unnamed: 0,x,y
0,0,72.08792896795093,87.23212702667911
1,1,72.09500068246712,92.82658942050922
2,2,67.293390465315,91.27441114289672
3,3,33.90958334664602,97.01889752405047
4,4,68.75075323150013,81.11194026053433
5,5,42.48442376398376,43.685784589927586
6,6,28.183237525951117,66.04163794736523
7,7,63.94714090559753,42.483529796555274
8,8,43.59560338346244,86.39600555977727
9,9,63.84506527735242,70.6311112709642
10,10,34.77248419779844,84.7179612945945
11,11,40.20368921351437,77.08865195458011
12,12,35.22073292764035,29.17521064919903
13,13,37.60423137425725,77.50823353268264
14,14,43.97454540186181,25.84310948158828
15,15,43.68510532929569,21.644186584467402
16,16,62.91495439706177,24.490810756011488
17,17,70.93991031776555,35.96682600703838
18,18,72.66918859611307,43.43543534038209
19,19,71.76198067701125,65.5096782115908
20,20,71.69628232002773,68.9878851226443
21,21,60.808700568237334,14.989553226194808
22,22,29.999176134943486,58.23338580239631
23,23,75.82315931500632,53.723949665828485
24,24,33.88288304081213,35.60726372368049
25,25,34.839043075906076,40.498604478037294
26,26,63.443299790185854,87.82296330642521
27,27,36.447690164307474,37.24421812553214
28,28,66.08071237465735,19.101570451411806
29,29,66.1922829714778,16.519112063599554
30,30,61.4603982736724,82.30612050818678
31,31,63.81988733489133,77.49216925653705
32,32,29.43304713456325,58.925947926524834
33,33,76.32215064848985,34.32086468999086
34,34,46.213861737011726,73.16549384067024
35,35,62.75877311684575,10.673946543354376
36,36,37.5527466599011,66.22110994964892
37,37,34.4889891176539,12.443703699391362
38,38,42.80582538497231,64.13059335835146
39,39,39.93437902118926,69.89243162820925
40,40,33.44259014253169,72.09461317224319
41,41,64.67834715601325,20.307973963176874
42,42,36.717954731925076,75.17685902870592
43,43,40.74128834394608,67.89280672446515
44,44,39.61904033452823,67.53390738060905
45,45,38.6649392292859,65.451443960542
46,46,58.35003499046629,8.674319339160096
47,47,61.81995812151507,68.65291262975421
48,48,47.04604508429884,2.864542349913945
49,49,66.38667589782098,10.376198534437838
50,50,39.61893612600231,65.39481699388807
51,51,72.95626861394801,46.34029767155012
52,52,30.21418321346329,28.26876159963272
53,53,73.43435437049821,24.644064805711462
54,54,62.09056794076906,9.91047435849971
